recruiter,recruit,degree,blk,testatus
213,1,5,0,i
899,10,8,1,i
802,11,9,0,i
746,13,7,1,i
85,17,8,0,i
949,20,7,0,i
893,21,8,0,i
776,23,5,0,i
171,28,12,0,i
327,30,6,1,i
836,31,8,1,i
632,33,6,0,i
416,36,5,0,s
779,38,5,0,i
802,40,6,0,i
278,42,6,0,i
863,43,5,1,i
38,48,12,0,i
478,52,6,1,i
42,56,8,0,i
354,58,7,0,i
771,59,5,1,i
335,69,7,1,i
876,73,5,0,i
516,83,4,1,i
318,85,5,1,i
304,87,10,1,i
463,91,7,0,i
686,93,12,0,i
117,96,8,0,i
839,104,7,0,i
348,107,7,1,i
794,109,4,1,i
237,110,6,1,i
614,116,9,0,i
846,117,9,1,i
842,118,6,0,i
872,122,4,1,i
337,125,9,0,i
122,133,14,1,i
213,147,15,1,i
133,150,13,0,i
31,157,8,0,i
872,158,7,0,i
416,164,7,1,i
891,165,10,0,i
883,169,9,0,i
884,170,7,0,i
687,171,9,0,i
56,173,4,0,i
602,174,7,1,i
891,176,9,1,i
283,178,9,1,i
283,179,4,1,i
165,180,9,0,i
384,189,6,0,i
621,191,6,1,i
368,202,7,0,i
210,209,6,0,i
368,210,8,1,i
690,211,7,1,i
246,213,9,1,i
618,224,5,0,i
360,226,6,0,i
727,229,6,1,i
888,231,6,0,i
278,235,5,0,i
466,237,10,1,i
,241,9,1,i
809,246,7,1,i
179,248,4,1,i
570,252,10,1,i
289,254,6,1,i
695,266,7,0,i
458,268,4,1,i
822,269,11,0,i
691,270,11,0,i
211,276,7,0,i
237,277,15,1,i
796,278,11,0,i
484,282,7,1,i
807,283,6,0,i
117,289,6,1,i
885,292,13,0,i
173,297,8,1,i
202,298,7,0,i
309,304,6,0,i
621,307,10,1,i
83,309,9,0,i
297,314,3,1,i
83,318,14,1,i
178,327,6,1,i
863,332,5,1,i
730,333,6,1,i
621,335,10,1,i
724,336,9,0,i
838,337,6,0,i
807,339,13,0,i
632,341,4,1,i
277,346,4,1,i
384,348,12,1,i
