recruiter,recruit,degree,blk,testatus
371,3,7,1,i
892,10,8,1,i
949,20,7,0,i
24,21,8,0,i
694,22,5,0,i
625,24,8,0,i
171,28,12,0,i
56,32,11,0,i
393,33,6,0,i
306,40,6,0,i
45,41,10,0,i
49,44,7,1,i
86,45,6,0,i
45,46,9,0,i
699,49,10,0,i
90,55,10,1,i
166,56,8,0,i
810,59,5,1,i
962,62,12,0,i
589,63,5,1,i
694,67,13,1,i
859,69,7,1,i
46,78,7,0,i
187,80,5,0,i
848,81,5,0,i
55,84,6,0,i
283,86,7,0,i
523,88,10,0,i
616,90,8,1,i
610,93,12,0,i
149,99,6,1,i
604,101,7,1,i
150,104,7,0,i
625,112,6,0,i
322,119,6,0,i
600,124,5,1,i
800,127,16,0,i
254,130,6,1,i
645,133,14,1,i
310,135,4,0,i
24,138,3,1,i
222,142,7,1,i
233,147,15,1,i
489,148,5,0,i
234,149,6,1,i
493,150,13,0,i
101,152,8,1,i
938,154,5,0,i
604,156,14,0,i
234,157,8,0,i
157,159,7,0,i
752,163,2,1,i
138,164,7,1,i
540,166,12,0,i
371,168,13,1,i
49,171,9,0,i
354,178,9,1,i
142,187,7,1,i
277,188,8,1,i
384,189,6,0,i
534,191,6,1,i
730,195,5,1,i
704,197,9,0,i
537,204,3,0,i
549,207,6,0,i
276,211,7,1,i
119,217,8,0,i
41,222,10,0,i
24,223,2,0,i
800,228,6,0,i
,231,6,0,i
678,233,5,1,i
630,234,8,1,i
642,239,5,1,i
837,240,3,1,i
55,243,7,1,i
,247,6,0,i
197,248,4,1,i
543,254,6,1,i
539,262,9,1,i
848,266,7,0,i
699,276,7,0,i
737,277,15,1,i
195,280,10,0,i
807,283,6,0,i
112,288,7,0,i
254,289,6,1,i
81,291,6,0,i
885,292,13,0,i
90,306,5,1,i
621,307,10,1,i
322,310,11,0,i
714,314,3,1,i
55,315,3,1,i
625,317,11,0,i
874,319,14,0,i
150,322,11,0,i
223,325,11,0,i
850,326,9,0,i
69,335,10,1,i
,336,9,0,i
807,339,13,0,i
623,343,7,0,i
681,347,11,0,i
195,354,8,1,i
247,359,10,0,i
636,360,8,0,i
630,361,10,0,i
542,366,7,0,i
,371,9,1,i
874,376,9,1,i
742,380,11,1,i
679,383,7,1,i
306,384,11,1,i
233,386,4,0,i
262,393,7,1,i
534,398,6,1,i
610,399,9,1,i
839,405,11,0,i
600,406,7,0,i
628,409,13,1,i
455,411,9,0,i
724,414,9,0,i
714,415,10,0,i
56,417,8,0,i
724,422,6,0,i
506,426,7,0,i
585,428,10,0,i
441,434,7,1,i
856,440,7,0,i
191,441,10,1,i
207,445,6,0,i
645,454,9,0,i
361,455,7,0,i
696,456,6,1,i
642,457,2,1,i
557,460,6,1,i
717,475,5,0,i
150,476,4,0,s
32,481,4,1,i
785,487,12,0,i
80,489,7,0,i
84,493,7,0,i
678,501,4,1,i
380,506,7,1,i
371,508,9,0,i
587,510,8,0,i
319,518,9,0,i
101,520,7,0,i
347,523,6,0,i
41,525,5,1,i
856,529,4,1,i
539,534,4,1,i
