recruiter,recruit,degree,blk,testatus
171,4,7,1,i
243,6,8,1,i
693,8,2,0,i
361,10,8,1,i
,13,7,1,i
843,18,4,1,i
381,29,7,0,i
324,30,6,1,i
667,37,10,0,i
150,40,6,0,i
230,41,10,0,i
635,44,7,1,i
415,48,12,0,i
790,55,10,1,i
594,59,5,1,i
610,62,12,0,i
354,65,9,1,i
335,69,7,1,i
844,78,7,0,i
637,79,6,0,i
10,87,10,1,i
618,88,10,0,i
563,89,9,1,i
,92,4,0,i
315,93,12,0,i
44,94,5,1,i
662,97,3,0,i
763,103,5,0,i
429,106,6,1,i
833,107,7,1,i
30,113,6,1,i
835,117,9,1,i
824,121,10,0,i
688,125,9,0,i
62,127,16,0,i
563,133,14,1,i
740,136,8,1,i
746,140,5,1,i
222,142,7,1,i
252,143,12,1,i
861,144,8,0,i
89,145,2,1,i
416,150,13,0,i
744,151,9,0,i
159,157,8,0,i
839,159,7,0,i
752,163,2,1,i
627,168,13,1,i
150,171,9,0,i
829,172,6,0,i
755,178,9,1,i
498,180,9,0,i
220,183,9,1,i
279,184,8,0,i
531,185,4,0,i
142,187,7,1,i
667,190,6,0,i
354,195,5,1,i
151,198,3,0,i
472,199,4,1,i
,201,5,1,i
703,205,7,1,i
220,214,7,0,i
385,216,2,1,i
575,217,8,0,i
133,218,5,0,i
848,220,4,1,i
861,222,10,0,i
523,225,4,1,i
660,227,8,1,i
800,228,6,0,i
870,230,5,0,i
125,231,6,0,i
678,233,5,1,i
607,238,4,1,i
753,240,3,1,i
770,241,9,1,i
136,243,7,1,i
6,244,5,1,i
227,251,10,1,i
13,252,10,1,i
238,254,6,1,i
777,259,7,1,i
543,267,4,1,i
822,269,11,0,i
29,272,11,0,i
143,279,5,1,i
195,280,10,0,i
298,281,4,0,i
880,282,7,1,i
142,285,11,1,i
570,289,6,1,i
321,298,7,0,i
562,305,3,0,i
55,315,3,1,i
693,317,11,0,i
484,318,14,1,i
144,321,5,0,i
327,322,11,0,i
279,324,4,1,i
30,327,6,1,i
829,331,4,0,i
