recruiter,recruit,degree,blk,testatus
277,1,5,0,i
631,2,7,0,i
710,3,7,1,i
171,4,7,1,i
710,6,8,1,i
892,10,8,1,i
746,13,7,1,i
509,22,5,0,i
558,27,8,1,i
,28,12,0,i
863,31,8,1,i
584,32,11,0,i
804,36,5,0,s
82,41,10,0,i
317,42,6,0,i
863,43,5,1,i
849,47,10,1,i
1,53,3,1,i
790,55,10,1,i
42,56,8,0,i
810,59,5,1,i
347,60,8,0,i
127,62,12,0,i
890,67,13,1,i
890,76,7,0,i
867,77,3,0,i
563,78,7,0,i
651,82,6,1,i
10,87,10,1,i
602,89,9,1,i
41,93,12,0,i
612,109,4,1,i
821,112,6,0,i
898,114,6,1,i
905,116,9,0,i
601,121,10,0,i
872,122,4,1,i
807,127,16,0,i
122,133,14,1,i
164,138,3,1,i
905,141,5,1,i
383,146,6,1,i
639,151,9,0,i
31,157,8,0,i
440,159,7,0,i
244,164,7,1,i
,165,10,0,i
863,166,12,0,i
87,168,13,1,i
804,169,9,0,i
28,171,9,0,i
67,177,8,1,i
,183,9,1,i
270,186,8,0,i
347,187,7,1,i
892,189,6,0,i
217,194,8,0,i
840,205,7,1,i
557,207,6,0,i
486,212,5,0,i
385,216,2,1,i
875,217,8,0,i
2,222,10,0,i
157,234,8,1,i
867,235,5,0,i
770,236,7,1,i
770,241,9,1,i
89,244,5,1,i
809,246,7,1,i
797,250,7,1,i
722,253,11,0,i
745,255,7,1,i
512,258,6,1,i
342,266,7,0,i
430,270,11,0,i
486,273,7,1,i
430,277,15,1,i
796,278,11,0,i
385,285,11,1,i
605,293,9,0,i
631,297,8,1,i
724,304,6,0,i
890,307,10,1,i
875,310,11,0,i
297,314,3,1,i
625,317,11,0,i
4,319,14,0,i
809,322,11,0,i
359,323,7,0,i
873,325,11,0,i
28,326,9,0,i
627,335,10,1,i
389,336,9,0,i
326,342,7,1,i
743,344,5,0,i
360,347,11,0,i
168,348,12,1,i
678,356,7,1,i
171,359,10,0,i
614,360,8,0,i
805,363,7,0,i
488,364,6,1,i
797,365,8,0,i
428,366,7,0,i
849,367,10,1,i
651,371,9,1,i
255,376,9,1,i
807,379,7,0,i
10,383,7,1,i
651,385,6,1,i
504,386,4,0,i
632,389,4,0,i
342,390,6,0,i
168,396,5,0,i
189,400,3,0,i
842,403,5,0,i
164,410,6,1,i
469,411,9,0,i
36,416,5,0,i
56,417,8,0,i
,422,6,0,i
323,426,7,0,i
166,428,10,0,i
422,430,8,0,i
851,431,8,1,i
76,432,4,0,i
67,434,7,1,i
504,436,3,0,s
883,440,7,0,i
721,441,10,1,i
851,442,9,0,i
563,446,7,1,i
446,447,5,0,i
293,453,5,1,i
796,454,9,0,i
411,455,7,0,i
347,456,6,1,i
771,466,8,1,i
60,469,6,1,i
731,486,4,1,i
496,488,9,1,i
446,490,3,1,i
690,496,11,1,i
678,501,4,1,i
557,502,4,1,i
576,504,7,0,i
186,508,9,0,i
359,509,7,0,i
322,510,8,0,i
307,511,3,1,i
875,512,8,1,i
721,513,9,1,i
771,516,6,0,i
644,525,5,1,i
453,531,10,0,i
731,532,8,1,i
689,547,7,1,i
753,557,13,1,i
141,558,8,1,i
738,561,11,0,i
746,562,8,0,i
89,563,9,1,i
613,564,7,0,i
385,565,7,1,i
319,568,6,0,i
873,570,6,1,i
469,571,4,1,s
689,573,5,0,i
151,576,8,0,i
426,577,4,0,i
504,584,5,0,i
428,585,5,1,i
745,592,11,0,i
,593,4,0,i
974,596,6,0,i
722,601,8,1,i
31,602,8,1,i
169,605,13,0,i
434,610,10,1,i
573,611,10,0,i
867,612,8,1,i
62,613,5,0,i
307,614,8,1,i
807,625,13,0,i
710,627,7,1,i
236,629,7,1,i
596,630,7,0,i
121,631,5,0,i
509,632,8,0,i
270,637,12,0,i
,639,5,0,i
273,644,3,1,i
307,647,6,1,i
336,651,11,0,i
630,664,4,0,i
689,665,10,0,i
365,667,8,0,i
41,678,11,1,i
810,679,4,1,i
864,681,4,0,i
691,683,5,0,i
28,689,8,0,i
417,690,10,0,i
809,691,6,0,i
611,693,5,0,i
576,698,5,0,i
705,700,5,1,i
270,702,7,0,i
454,703,8,0,i
557,705,7,1,i
469,710,8,1,i
724,720,9,0,i
841,721,8,1,i
4,722,6,1,i
336,724,11,0,i
705,731,8,1,i
426,737,8,1,i
826,738,4,0,i
183,739,8,1,i
277,740,8,1,i
632,743,8,0,i
691,745,4,0,i
326,746,6,0,i
241,749,5,1,i
,751,5,1,i
53,753,11,1,i
690,757,6,1,i
738,762,2,0,i
531,769,5,0,i
992,770,5,1,i
59,771,3,1,i
731,775,5,0,i
164,777,11,0,i
60,783,7,0,i
241,785,8,1,i
169,788,13,0,i
738,790,8,1,i
693,791,11,0,i
625,792,7,0,i
277,796,13,0,i
602,797,3,1,i
6,803,9,1,i
740,804,8,0,i
625,805,7,1,i
165,807,11,0,i
746,809,12,0,i
168,810,6,1,i
389,817,5,1,i
93,821,11,0,i
366,826,9,0,i
41,829,12,0,i
217,834,8,1,i
722,840,8,1,i
700,841,6,1,i
314,842,5,1,i
364,844,10,0,i
216,849,6,1,i
605,851,10,0,i
82,855,4,0,i
440,856,7,0,i
67,863,11,1,i
826,864,7,1,i
596,867,7,0,i
297,868,6,0,i
868,872,4,0,i
700,873,3,1,i
868,875,5,0,i
169,883,5,0,i
53,887,11,1,i
1,890,5,1,i
978,892,7,1,i
244,898,10,1,i
442,899,7,1,i
116,901,6,0,i
454,902,7,1,i
639,905,6,1,i
89,920,1,1,i
253,921,1,0,i
