recruiter,recruit,degree,blk,testatus
890,1,5,0,i
887,3,7,1,i
786,4,7,1,i
595,7,6,0,i
690,15,5,0,i
519,16,11,1,i
255,18,4,1,i
558,27,8,1,i
171,28,12,0,i
836,31,8,1,i
169,32,11,0,i
150,33,6,0,i
403,37,10,0,i
149,39,6,0,i
94,44,7,1,i
441,47,10,1,i
844,49,10,0,i
293,50,5,1,i
89,55,10,1,i
192,58,7,0,i
964,65,9,1,i
592,66,5,0,i
859,69,7,1,i
364,73,5,0,i
114,76,7,0,i
724,77,3,0,i
318,85,5,1,i
283,86,7,0,i
867,89,9,1,i
429,90,8,1,i
697,91,7,0,i
761,94,5,1,i
293,99,6,1,i
540,100,8,1,i
282,106,6,1,i
191,107,7,1,i
100,114,6,1,i
856,115,5,1,i
623,118,6,0,i
169,127,16,0,i
,128,4,1,i
468,130,6,1,i
562,133,14,1,i
50,134,6,1,i
239,141,5,1,i
133,142,7,1,i
160,143,12,1,i
99,149,6,1,i
830,150,13,0,i
914,156,14,0,i
522,158,7,0,i
440,159,7,0,i
570,160,3,1,i
863,166,12,0,i
788,169,9,0,i
592,170,7,0,i
49,171,9,0,i
86,172,6,0,i
747,174,7,1,i
788,175,6,1,i
891,176,9,1,i
392,177,8,1,i
755,178,9,1,i
283,179,4,1,i
524,180,9,0,i
299,186,8,0,i
488,187,7,1,i
236,190,6,0,i
437,191,6,1,i
49,192,7,1,i
133,193,6,0,i
500,202,7,0,i
392,203,4,0,i
107,211,7,1,i
142,222,10,0,i
724,226,6,0,i
428,235,5,0,i
18,236,7,1,i
623,239,5,1,i
709,246,7,1,i
413,248,4,1,i
178,251,10,1,i
191,255,7,1,i
269,257,8,0,i
364,259,7,1,i
539,262,9,1,i
259,267,4,1,i
609,269,11,0,i
379,271,6,0,i
591,276,7,0,i
484,282,7,1,i
395,283,6,0,i
697,286,6,0,i
179,291,6,0,i
85,292,13,0,i
433,293,9,0,i
314,297,8,1,i
867,298,7,0,i
830,299,6,0,i
729,305,3,0,i
815,307,10,1,i
842,314,3,1,i
484,318,14,1,i
298,321,5,0,i
891,325,11,0,i
840,328,10,1,i
651,329,10,0,i
609,331,4,0,i
838,337,6,0,i
856,339,13,0,i
941,344,5,0,i
456,347,11,0,i
107,348,12,1,i
633,355,3,0,i
891,356,7,1,i
107,364,6,1,i
477,365,8,0,i
490,367,10,1,i
3,371,9,1,i
626,379,7,0,i
282,388,8,0,i
94,392,8,1,s
211,395,6,0,i
605,397,7,0,i
134,398,6,1,i
269,401,10,0,i
187,402,6,1,i
118,403,5,0,i
592,410,6,1,i
842,413,6,1,i
,419,9,0,i
647,428,10,0,i
106,429,5,1,i
259,431,8,1,i
459,433,6,1,i
610,434,7,1,i
827,437,7,0,i
883,440,7,0,i
434,441,10,1,i
490,446,7,1,i
876,449,8,1,i
709,450,4,1,i
293,453,5,1,i
100,456,6,1,i
450,459,7,1,i
33,461,4,1,i
226,464,6,1,i
876,468,2,1,i
806,477,9,0,i
