recruiter,recruit,degree,blk,testatus
277,1,5,0,i
101,2,7,0,i
319,4,7,1,i
244,6,8,1,i
162,7,6,0,i
448,13,7,1,i
622,14,10,0,i
366,16,11,1,i
409,20,7,0,i
625,24,8,0,i
158,26,5,1,i
732,32,11,0,i
588,34,5,1,i
176,35,4,1,i
416,36,5,0,s
560,37,10,0,i
317,42,6,0,i
395,43,5,1,i
401,44,7,1,i
192,49,10,0,i
370,52,6,1,i
1,53,3,1,i
717,57,6,0,i
589,63,5,1,i
541,66,5,0,i
724,67,13,1,i
649,73,5,0,i
834,74,12,0,i
166,76,7,0,i
807,80,5,0,i
941,86,7,0,i
897,91,7,0,i
91,97,3,0,i
807,100,8,1,i
152,101,7,1,i
304,104,7,0,i
80,105,5,0,i
711,110,6,1,i
623,118,6,0,i
391,126,8,0,i
252,133,14,1,i
623,134,6,1,i
561,136,8,1,i
185,139,10,1,i
747,140,5,1,i
589,142,7,1,i
150,147,15,1,i
317,150,13,0,i
302,152,8,1,i
548,158,7,0,i
754,162,6,0,i
428,166,12,0,i
592,167,9,0,i
291,169,9,0,i
592,170,7,0,i
150,171,9,0,i
601,176,9,1,i
283,178,9,1,i
283,179,4,1,i
513,180,9,0,i
500,185,4,0,i
299,186,8,0,i
793,188,8,1,i
,192,7,1,i
839,210,8,1,i
1,213,9,1,i
697,222,10,0,i
36,224,5,0,i
43,225,4,1,i
431,229,6,1,i
110,237,10,1,i
623,239,5,1,i
252,240,3,1,i
749,241,9,1,i
871,242,6,1,i
375,244,5,1,i
794,252,10,1,i
57,258,6,1,i
777,259,7,1,i
541,261,5,0,i
26,263,8,1,i
702,270,11,0,i
720,272,11,0,i
237,277,15,1,i
700,280,10,0,i
363,282,7,1,i
86,283,6,0,i
179,291,6,0,i
527,292,13,0,i
750,299,6,0,i
518,301,5,0,i
759,302,8,0,i
553,303,3,0,i
309,304,6,0,i
658,306,5,1,i
890,307,10,1,i
76,308,5,0,i
739,309,9,0,i
651,310,11,0,i
477,311,6,0,i
625,317,11,0,i
414,319,14,0,i
110,328,10,1,i
649,329,10,0,i
531,337,6,0,i
625,339,13,0,i
724,340,6,0,i
,342,7,1,i
941,344,5,0,i
360,347,11,0,i
,351,5,0,i
680,352,5,1,i
360,354,8,1,i
329,359,10,0,i
261,360,8,0,i
416,363,7,0,i
428,366,7,0,i
252,370,10,0,i
391,372,2,0,i
448,375,6,1,i
,378,6,1,i
1,379,7,0,i
493,380,11,1,i
,388,8,0,i
588,390,6,0,i
229,391,8,0,i
283,395,6,0,i
739,399,9,1,i
66,401,10,0,i
104,402,6,1,i
897,405,11,0,i
586,408,8,1,i
188,409,13,1,i
,410,6,1,i
724,414,9,0,i
401,416,5,0,i
837,417,8,0,i
4,418,11,1,i
903,419,9,0,i
354,421,4,1,i
702,422,6,0,i
167,423,4,1,i
737,426,7,0,i
110,428,10,0,i
272,430,8,0,i
799,431,8,1,i
210,439,9,1,i
721,441,10,1,i
702,442,9,0,i
447,446,7,1,i
414,447,5,0,i
237,448,6,1,i
793,452,7,0,i
531,453,5,1,i
317,458,5,0,i
781,474,10,0,i
806,477,9,0,i
561,485,4,0,i
872,487,12,0,i
446,490,3,1,i
590,492,5,1,i
552,493,7,0,i
857,500,9,0,i
557,502,4,1,i
711,508,9,0,i
721,513,9,1,i
319,518,9,0,i
590,522,6,1,i
303,527,4,0,i
721,530,6,1,i
185,531,10,0,i
622,532,8,1,i
431,541,4,0,i
557,543,11,1,i
329,545,7,0,i
931,546,7,0,i
580,548,7,0,i
36,551,7,1,i
421,552,7,0,i
859,553,3,0,i
452,556,5,0,i
903,557,13,1,i
340,560,6,0,i
666,561,11,0,i
485,566,4,0,i
929,567,8,1,i
370,569,8,0,i
133,574,2,1,s
,576,8,0,i
929,580,6,1,i
589,583,6,0,i
304,586,4,1,i
502,587,5,0,i
732,588,5,1,i
101,589,6,1,i
799,590,4,1,i
13,592,11,0,i
527,593,4,0,i
722,601,8,1,i
282,610,10,1,i
518,622,4,0,i
97,623,10,0,i
897,625,13,0,i
410,626,12,0,i
737,638,7,1,i
118,642,10,0,i
446,649,5,1,i
556,651,11,0,i
391,656,5,1,i
378,658,8,1,i
854,663,6,0,i
601,666,7,1,i
261,670,7,0,i
805,672,7,0,i
452,673,5,0,i
74,677,5,0,i
666,680,7,1,i
410,697,8,0,i
49,699,7,0,i
,700,5,1,i
136,702,7,0,i
126,703,8,0,i
931,707,6,1,i
522,711,5,1,i
14,716,9,1,i
759,717,7,0,i
,720,9,0,i
447,721,8,1,i
4,722,6,1,i
720,724,11,0,i
532,731,8,1,i
854,732,7,1,i
583,735,8,0,i
277,737,8,1,i
541,739,8,1,i
354,747,8,1,i
176,749,5,1,i
656,750,9,0,i
53,753,11,1,i
735,754,5,0,i
292,755,8,1,i
272,759,7,0,i
806,766,4,0,i
601,769,5,0,i
854,772,11,0,i
414,777,11,0,i
291,780,9,0,i
401,781,4,0,i
680,785,8,1,i
359,793,9,0,i
656,794,8,1,i
735,798,6,0,i
626,799,3,1,i
36,804,8,0,i
363,805,7,1,i
793,806,3,0,i
126,807,11,0,i
270,808,3,1,i
352,810,6,1,i
307,815,8,1,i
299,830,5,0,i
871,834,8,1,i
240,837,8,0,i
104,839,8,0,i
49,844,10,0,i
282,846,5,1,i
328,854,7,1,i
395,855,4,0,i
670,857,3,0,i
935,859,5,0,i
402,871,9,1,i
158,872,4,0,i
673,880,8,0,i
370,885,7,0,i
543,887,11,1,i
717,889,8,1,i
67,890,5,1,i
447,891,7,0,i
292,893,6,0,i
680,897,7,0,i
244,898,10,1,i
442,899,7,1,i
152,903,5,0,i
26,904,2,1,s
388,909,1,0,i
583,918,1,0,i
871,919,6,0,i
794,929,4,1,i
772,931,4,0,i
152,935,3,0,i
859,941,5,0,i
711,946,3,1,i
