recruiter,recruit,degree,blk,testatus
222,2,7,0,i
938,11,9,0,i
749,13,7,1,i
,16,11,1,i
702,18,4,1,i
337,22,5,0,i
138,24,8,0,i
946,27,8,1,i
272,29,7,0,i
393,33,6,0,i
176,35,4,1,i
804,36,5,0,s
149,39,6,0,i
382,44,7,1,i
702,46,9,0,i
669,47,10,1,i
881,49,10,0,i
154,51,6,0,i
192,58,7,0,i
594,59,5,1,i
937,64,4,0,i
719,68,10,0,i
335,69,7,1,i
544,70,4,0,i
886,72,4,0,i
651,82,6,1,i
660,90,8,1,i
897,91,7,0,i
458,96,8,0,i
540,100,8,1,i
503,103,5,0,i
663,105,5,0,i
,108,5,0,i
536,112,6,0,i
130,116,9,0,i
719,117,9,1,i
842,118,6,0,i
428,120,1,0,i
310,130,6,1,i
439,131,4,1,i
853,136,8,1,i
164,138,3,1,i
302,139,10,1,i
239,141,5,1,i
222,142,7,1,i
279,143,12,1,i
792,144,8,0,i
540,149,6,1,i
317,150,13,0,i
397,154,5,0,i
540,156,14,0,i
756,159,7,0,i
752,163,2,1,i
108,164,7,1,i
960,165,10,0,i
625,166,12,0,i
192,176,9,1,i
201,181,5,1,i
960,182,3,1,i
279,184,8,0,i
621,191,6,1,i
703,192,7,1,i
730,195,5,1,i
988,201,5,1,i
368,202,7,0,i
368,210,8,1,i
246,212,5,0,i
998,217,8,0,i
520,222,10,0,i
448,227,8,1,i
663,239,5,1,i
641,242,6,1,i
136,243,7,1,i
136,245,4,1,i
709,246,7,1,i
572,251,10,1,i
641,254,6,1,i
18,255,7,1,i
472,262,9,1,i
695,270,11,0,i
112,272,11,0,i
658,274,3,1,i
740,277,15,1,i
324,279,5,1,i
316,280,10,0,i
784,288,7,0,i
369,290,7,0,i
520,292,13,0,i
776,296,6,0,i
314,297,8,1,i
321,298,7,0,i
349,302,8,0,i
72,308,5,0,i
875,310,11,0,i
842,314,3,1,i
418,316,8,0,i
222,317,11,0,i
144,321,5,0,i
154,324,4,1,i
108,325,11,0,i
763,326,9,0,i
621,335,10,1,i
531,337,6,0,i
777,340,6,0,i
548,347,11,0,i
408,349,8,1,i
561,353,5,0,i
633,355,3,0,i
742,359,10,0,i
669,362,5,1,i
202,363,7,0,i
16,366,7,0,i
752,368,6,1,i
280,369,7,1,i
418,374,9,1,i
242,375,6,1,i
958,376,9,1,i
536,380,11,1,i
82,382,9,1,i
181,384,11,1,i
946,393,7,1,i
625,397,7,0,i
44,401,10,0,i
100,408,8,1,i
469,411,9,0,i
245,412,4,1,i
842,413,6,1,i
164,416,5,0,i
517,418,11,1,i
430,422,6,0,i
