recruiter,recruit,degree,blk,testatus
222,2,7,0,i
319,4,7,1,i
448,13,7,1,i
286,14,10,0,i
658,20,7,0,i
694,22,5,0,i
186,23,5,0,i
509,29,7,0,i
637,42,6,0,i
94,44,7,1,i
147,46,9,0,i
848,48,12,0,i
301,51,6,0,i
621,52,6,1,i
717,57,6,0,i
524,62,12,0,i
177,67,13,1,i
697,70,4,0,i
676,72,4,0,i
432,76,7,0,i
516,83,4,1,i
698,86,7,0,i
76,88,10,0,i
739,89,9,1,i
616,90,8,1,i
761,94,5,1,i
126,95,7,0,i
839,104,7,0,i
821,105,5,0,i
536,112,6,0,i
130,116,9,0,i
623,118,6,0,i
703,126,8,0,i
598,127,16,0,i
254,130,6,1,i
853,131,4,1,i
736,135,4,0,i
185,139,10,1,i
239,141,5,1,i
222,142,7,1,i
425,147,15,1,i
104,150,13,0,i
529,153,4,1,i
324,154,5,0,i
914,156,14,0,i
756,159,7,0,i
434,160,3,1,i
997,162,6,0,i
815,166,12,0,i
329,167,9,0,i
961,168,13,1,i
743,175,6,1,i
941,177,8,1,i
592,179,4,1,i
655,180,9,0,i
427,182,3,1,i
318,183,9,1,i
500,185,4,0,i
508,186,8,0,i
892,189,6,0,i
842,192,7,1,i
611,193,6,0,i
787,205,7,1,i
275,208,6,0,i
751,213,9,1,i
655,217,8,0,i
587,222,10,0,i
630,234,8,1,i
277,237,10,1,i
886,238,4,1,i
325,239,5,1,i
862,242,6,1,i
186,251,10,1,i
238,254,6,1,i
409,258,6,1,i
502,259,7,1,i
701,267,4,1,i
425,268,4,1,i
95,270,11,0,i
29,272,11,0,i
598,275,3,0,i
430,277,15,1,i
42,278,11,0,i
427,279,5,1,i
86,283,6,0,i
524,286,6,0,i
742,292,13,0,i
205,297,8,1,i
487,301,5,0,i
621,307,10,1,i
72,308,5,0,i
297,314,3,1,i
592,318,14,1,i
743,319,14,0,i
279,324,4,1,i
689,325,11,0,i
550,328,10,1,i
569,329,10,0,i
569,333,6,1,i
898,334,10,1,i
748,339,13,0,i
318,340,6,0,i
67,343,7,0,i
941,344,5,0,i
637,346,4,1,i
587,349,8,1,i
329,359,10,0,i
801,361,10,0,i
676,370,10,0,i
234,382,9,1,i
94,392,8,1,s
739,399,9,1,i
46,400,3,0,i
706,401,10,0,i
104,402,6,1,i
,404,6,0,i
685,409,13,1,i
724,414,9,0,i
748,415,10,0,i
448,417,8,0,i
319,418,11,1,i
548,425,6,1,i
237,427,6,1,i
487,430,8,0,i
130,432,4,0,i
610,434,7,1,i
267,438,3,0,i
430,439,9,1,i
611,443,6,1,i
409,448,6,1,i
645,454,9,0,i
837,455,7,0,i
344,467,7,0,i
70,469,6,1,i
349,474,10,0,i
333,478,6,1,i
23,485,4,0,i
785,487,12,0,i
,500,9,0,i
682,502,4,1,i
286,508,9,0,i
22,509,7,0,i
130,513,9,1,i
278,515,6,0,i
425,516,6,0,i
399,520,7,0,i
142,523,6,0,i
706,524,7,0,i
668,525,5,1,i
718,528,5,1,i
603,529,4,1,i
185,531,10,0,i
853,536,5,0,i
889,540,9,1,i
607,548,7,0,i
941,550,5,1,i
658,551,7,1,i
551,559,6,1,i
613,562,8,0,i
898,563,9,1,i
613,564,7,0,i
370,569,8,0,i
689,573,5,0,i
698,576,8,0,i
508,581,6,1,i
665,587,5,0,i
13,592,11,0,i
,598,3,0,i
654,603,7,1,i
238,607,5,1,i
,610,10,1,i
573,611,10,0,i
62,613,5,0,i
307,614,8,1,i
292,616,4,0,i
934,617,5,1,i
617,621,10,1,i
569,622,4,0,i
343,623,10,0,i
238,627,7,1,i
529,628,5,1,i
664,630,7,0,i
576,633,8,0,i
270,637,12,0,i
254,641,4,1,i
239,642,10,0,i
616,645,4,1,i
663,648,7,1,i
603,650,7,1,i
840,654,4,1,i
720,655,3,0,i
761,657,4,1,i
886,658,8,1,i
239,663,6,0,i
523,664,4,0,i
674,665,10,0,i
703,668,4,0,i
847,670,7,0,i
610,674,4,1,i
131,676,8,0,i
126,682,7,1,i
654,685,11,1,i
474,689,8,0,i
67,694,10,0,i
415,695,3,0,i
308,697,8,0,i
127,698,5,0,i
630,699,7,0,i
743,701,6,1,i
205,703,8,0,i
,706,3,0,s
840,707,6,1,i
439,708,7,1,i
508,711,5,1,i
314,714,6,1,i
346,716,9,1,i
889,717,7,0,i
513,718,9,1,i
877,720,9,0,i
840,722,6,1,i
159,724,11,0,i
779,727,12,1,i
346,736,6,0,i
,739,8,1,i
708,742,8,1,i
551,743,8,0,i
127,748,4,1,i
175,751,5,1,i
714,752,9,1,i
162,754,5,0,i
334,756,4,1,i
862,757,6,1,i
272,759,7,0,i
815,761,5,1,i
344,766,4,0,i
516,771,3,1,i
779,773,7,0,i
531,779,6,0,i
914,783,7,0,i
852,784,7,0,i
787,785,8,1,i
399,787,5,0,i
90,789,4,0,i
706,793,9,0,i
559,796,13,0,i
29,798,6,0,i
879,800,10,0,i
664,801,2,0,i
286,809,12,0,i
175,815,8,1,i
401,821,11,0,i
237,823,7,1,i
22,826,9,0,i
689,828,9,1,i
551,837,8,0,i
399,839,8,0,i
205,840,8,1,i
314,842,5,1,i
751,847,9,1,i
,848,5,1,i
784,850,2,0,i
292,852,3,1,i
727,853,9,1,i
720,856,7,0,i
576,857,3,0,i
4,862,3,1,i
779,869,3,1,i
52,877,5,0,i
676,878,7,0,i
847,879,9,0,i
334,886,9,1,i
716,889,8,1,i
650,892,7,1,i
418,895,12,0,i
434,898,10,1,i
141,905,6,1,i
895,914,5,0,i
86,934,2,1,i
86,941,5,0,i
318,945,4,1,0
142,953,2,1,i
182,960,4,1,0
699,961,2,0,i
62,962,3,0,0
576,963,1,0,0
821,968,1,1,0
736,976,3,1,0
