recruiter,recruit,degree,blk,testatus
322,327,6,1,i
146,328,10,1,i
545,329,10,0,i
348,334,10,1,i
658,337,6,0,i
186,339,13,0,i
26,343,7,0,i
60,347,11,0,i
328,348,12,1,i
271,351,5,0,i
106,353,5,0,i
113,354,8,1,i
633,355,3,0,i
678,356,7,1,i
742,359,10,0,i
801,361,10,0,i
75,367,10,1,i
194,370,10,0,i
508,371,9,1,i
113,374,9,1,i
547,376,9,1,i
271,379,7,0,i
777,380,11,1,i
827,383,7,1,i
400,385,6,1,i
579,387,1,0,s
676,388,8,0,i
694,396,5,0,i
46,400,3,0,i
187,402,6,1,i
106,407,5,0,i
95,411,9,0,i
608,412,4,1,i
695,415,10,0,i
374,418,11,1,i
605,419,9,0,i
548,425,6,1,i
90,429,5,1,i
541,431,8,1,i
67,434,7,1,i
579,435,6,0,i
280,439,9,1,i
721,441,10,1,i
607,446,7,1,i
,452,7,0,i
758,474,10,0,i
127,477,9,0,i
562,478,6,1,i
72,487,12,0,i
146,496,11,1,i
252,497,2,1,i
351,500,9,0,i
183,506,7,1,i
374,507,5,1,i
186,508,9,0,i
721,513,9,1,i
938,516,6,0,i
407,521,6,0,i
158,522,6,1,i
575,523,6,0,i
292,527,4,0,i
739,541,4,0,i
834,542,10,0,i
47,545,7,0,i
69,547,7,1,i
607,548,7,0,i
742,550,5,1,i
658,551,7,1,i
859,553,3,0,i
551,559,6,1,i
630,562,8,0,i
446,563,9,1,i
613,564,7,0,i
217,575,7,0,i
857,576,8,0,i
777,579,4,0,s
521,582,6,0,i
867,596,6,0,i
,598,3,0,i
564,600,7,0,i
545,604,7,0,i
45,605,13,0,i
238,607,5,1,i
78,608,4,0,i
826,611,10,0,i
62,613,5,0,i
376,614,8,1,i
241,620,6,0,i
664,630,7,0,i
297,631,5,0,i
743,632,8,0,i
576,633,8,0,i
547,635,5,1,i
370,640,10,0,i
605,652,4,0,i
328,658,8,1,i
90,660,7,1,i
523,664,4,0,i
542,665,10,0,i
900,669,4,1,s
847,670,7,0,i
640,675,4,0,i
173,676,8,0,i
106,678,11,1,i
347,681,4,0,i
270,686,5,0,i
171,687,8,0,i
396,688,8,0,i
67,694,10,0,i
270,695,3,0,i
935,696,4,0,i
308,697,8,0,i
841,700,5,1,i
874,701,6,1,i
731,705,7,1,i
522,711,5,1,i
675,716,9,1,i
288,720,9,0,i
841,721,8,1,i
77,724,11,0,i
75,731,8,1,i
89,739,8,1,i
886,742,8,1,i
551,743,8,0,i
506,752,9,1,i
545,755,8,1,i
348,758,5,0,i
183,760,4,1,i
910,764,5,0,i
676,768,3,0,i
164,777,11,0,i
474,781,4,0,i
435,782,7,0,i
60,783,7,0,i
288,784,7,0,i
26,788,13,0,i
383,790,8,1,i
559,796,13,0,i
664,801,2,0,i
,808,3,1,i
22,826,9,0,i
563,827,10,1,i
686,830,5,0,i
217,834,8,1,i
184,838,13,0,i
782,841,6,1,i
235,844,10,0,i
879,847,9,1,i
69,848,5,1,i
367,849,6,1,i
826,851,10,0,i
292,852,3,1,i
500,857,3,0,i
147,859,5,0,i
275,861,6,0,i
681,864,7,1,i
77,867,7,0,i
297,868,6,0,i
69,874,4,0,i
844,878,7,0,i
2,879,9,0,i
235,884,4,0,i
563,885,7,0,i
72,886,9,1,i
62,896,4,0,i
2,897,7,0,i
868,900,2,1,s
327,902,7,1,i
26,904,2,1,s
141,905,6,1,i
339,910,3,0,i
783,914,5,0,i
89,920,1,1,i
859,935,3,0,i
,938,5,0,i
559,943,2,1,i
60,957,2,0,i
292,966,3,0,i
938,970,1,0,0
596,974,2,0,i
,976,3,1,0
164,988,3,1,i
976,996,1,0,0
542,1004,1,0,0
