recruiter,recruit,degree,blk,testatus
820,5,8,1,i
764,7,6,0,i
734,12,8,0,i
690,15,5,0,i
85,17,8,0,i
658,20,7,0,i
167,23,5,0,i
299,25,5,1,i
463,28,12,0,i
820,35,4,1,i
266,37,10,0,i
844,49,10,0,i
476,50,5,1,i
370,52,6,1,i
487,72,4,0,i
364,73,5,0,i
731,75,7,1,i
608,78,7,0,i
843,84,6,0,i
292,85,5,1,i
167,88,10,0,i
145,89,9,1,i
814,91,7,0,i
716,103,5,0,i
282,106,6,1,i
269,116,9,0,i
842,118,6,0,i
631,121,10,0,i
800,127,16,0,i
297,128,4,1,i
116,130,6,1,i
193,133,14,1,i
861,144,8,0,i
85,145,2,1,i
328,146,6,1,i
821,151,9,0,i
914,156,14,0,i
818,158,7,0,i
752,163,2,1,i
592,167,9,0,i
353,168,13,1,i
788,169,9,0,i
670,171,9,0,i
192,176,9,1,i
612,177,8,1,i
592,179,4,1,i
655,180,9,0,i
270,186,8,0,i
816,188,8,1,i
931,190,6,0,i
842,192,7,1,i
15,193,6,0,i
415,194,8,0,i
730,195,5,1,i
35,196,5,0,i
257,197,9,0,i
374,206,8,1,i
878,208,6,0,i
276,211,7,1,i
,212,5,0,i
196,215,9,0,i
875,217,8,0,i
257,219,2,0,i
360,226,6,0,i
219,230,5,0,i
823,237,10,1,i
412,245,4,1,i
212,246,7,1,i
179,248,4,1,i
571,249,5,1,i
481,250,7,1,i
532,251,10,1,i
7,253,11,0,i
237,254,6,1,i
186,257,8,0,i
360,261,5,0,i
307,265,8,0,i
695,266,7,0,i
15,269,11,0,i
695,270,11,0,i
948,273,7,1,i
658,274,3,1,i
470,276,7,0,i
188,277,15,1,i
193,280,10,0,i
880,282,7,1,i
1014,285,11,1,i
840,289,6,1,i
782,292,13,0,i
266,297,8,1,i
186,299,6,0,i
671,300,3,0,i
647,307,10,1,i
477,311,6,0,i
750,313,4,1,i
842,314,3,1,i
418,319,14,0,i
965,323,7,0,i
840,328,10,1,i
569,329,10,0,i
730,333,6,1,i
551,334,10,1,i
455,335,10,1,i
658,337,6,0,i
186,339,13,0,i
277,346,4,1,i
196,353,5,0,i
444,360,8,0,i
690,361,10,0,i
282,363,7,0,i
488,364,6,1,i
444,370,10,0,i
391,372,2,0,i
412,374,9,1,i
493,380,11,1,i
864,384,11,1,i
7,391,8,0,i
492,398,6,1,i
121,406,7,0,i
106,407,5,0,i
364,409,13,1,i
647,410,6,1,i
372,411,9,0,i
307,412,4,1,i
800,413,6,1,i
864,415,10,0,i
88,418,11,1,i
777,421,4,1,i
822,424,4,0,i
333,427,6,1,i
130,432,4,0,i
562,441,10,1,i
215,442,9,0,i
814,444,4,0,i
270,455,7,0,i
91,463,8,0,i
889,465,5,0,i
334,470,4,1,i
,472,9,1,i
648,475,5,0,i
667,476,4,0,s
277,477,9,0,i
361,479,2,0,i
546,480,8,0,i
538,481,4,1,i
666,482,3,0,i
752,483,4,1,i
,487,12,0,i
496,488,9,1,i
84,492,5,1,i
84,493,7,0,i
656,495,5,1,i
265,496,11,1,i
307,511,3,1,i
901,512,8,1,i
885,520,7,0,i
572,528,5,1,i
52,532,8,1,i
774,535,3,0,i
707,538,5,1,i
156,540,9,1,i
512,543,11,1,i
,546,7,0,i
215,549,7,0,i
880,551,7,1,i
614,558,8,1,i
666,561,11,0,i
133,562,8,0,i
28,568,6,0,i
333,569,8,0,i
733,571,4,1,s
640,572,5,1,i
276,591,6,0,i
788,592,11,0,i
7,595,7,0,i
867,596,6,0,i
488,606,6,1,i
714,607,5,1,i
412,608,4,0,i
867,612,8,1,i
463,614,8,1,i
253,619,5,0,i
648,624,4,1,i
410,626,12,0,i
276,631,5,0,i
52,632,8,0,i
673,634,2,0,i
299,636,5,0,i
20,637,12,0,i
370,640,10,0,i
273,644,3,1,i
785,647,6,1,i
818,648,7,1,i
73,649,5,1,i
840,654,4,1,i
217,655,3,0,i
391,656,5,1,i
