recruiter,recruit,degree,blk,testatus
645,5,8,1,i
547,10,8,1,i
68,11,9,0,i
448,13,7,1,i
193,15,5,0,i
668,16,11,1,i
189,17,8,0,i
750,20,7,0,i
158,26,5,1,i
580,27,8,1,i
689,28,12,0,i
467,29,7,0,i
753,31,8,1,i
467,36,5,0,s
595,37,10,0,i
580,38,5,0,i
818,40,6,0,i
829,41,10,0,i
317,42,6,0,i
863,43,5,1,i
96,48,12,0,i
891,49,10,0,i
370,52,6,1,i
594,59,5,1,i
38,62,12,0,i
719,68,10,0,i
492,84,6,0,i
698,86,7,0,i
892,93,12,0,i
635,95,7,0,i
865,96,8,0,i
956,109,4,1,i
428,110,6,1,i
635,113,6,1,i
846,117,9,1,i
642,118,6,0,i
13,121,10,0,i
110,124,5,1,i
443,126,8,0,i
62,127,16,0,i
645,133,14,1,i
514,138,3,1,i
861,144,8,0,i
11,151,9,0,i
31,157,8,0,i
818,158,7,0,i
222,159,7,0,i
752,163,2,1,i
810,168,13,1,i
86,172,6,0,i
127,183,9,1,i
378,188,8,1,i
48,189,6,0,i
518,193,6,0,i
788,194,8,0,i
151,198,3,0,i
358,199,4,1,i
537,204,3,0,i
567,205,7,1,i
445,207,6,0,i
40,214,7,0,i
549,215,9,0,i
157,218,5,0,i
574,221,1,1,s
439,222,10,0,i
260,225,4,1,i
821,226,6,0,i
378,229,6,1,i
157,234,8,1,i
642,239,5,1,i
252,240,3,1,i
881,242,6,1,i
375,244,5,1,i
715,249,5,1,i
794,252,10,1,i
313,260,4,1,i
193,261,5,0,i
800,262,9,1,i
563,263,8,1,i
695,266,7,0,i
15,269,11,0,i
158,272,11,0,i
794,274,3,1,i
861,275,3,0,i
193,280,10,0,i
543,281,4,0,i
880,282,7,1,i
780,284,5,1,i
840,289,6,1,i
37,290,7,0,i
229,294,6,1,i
562,305,3,0,i
880,307,10,1,i
42,309,9,0,i
750,313,4,1,i
640,317,11,0,i
518,319,14,0,i
234,320,5,1,i
568,322,11,0,i
752,325,11,0,i
110,328,10,1,i
860,332,5,1,i
42,336,9,0,i
838,337,6,0,i
704,342,7,1,i
749,349,8,1,i
144,351,5,0,i
810,352,5,1,i
10,358,4,1,i
455,361,10,0,i
772,366,7,0,i
849,367,10,1,i
752,368,6,1,i
698,369,7,1,i
772,370,10,0,i
956,373,1,0,i
242,375,6,1,i
958,376,9,1,i
375,378,6,1,i
10,383,7,1,i
189,384,11,1,i
549,391,8,0,i
520,399,9,1,i
415,405,11,0,i
714,415,10,0,i
342,417,8,0,i
96,422,6,0,i
922,423,4,1,i
650,425,6,1,i
366,428,10,0,i
601,439,9,1,i
159,440,7,0,i
562,441,10,1,i
791,443,6,1,i
772,445,6,0,i
375,448,6,1,i
703,454,9,0,i
837,455,7,0,i
144,465,5,0,i
537,467,7,0,i
349,474,10,0,i
665,475,5,0,i
332,480,8,0,i
568,482,3,0,i
557,488,9,1,i
,492,5,1,i
488,496,11,1,i
678,501,4,1,i
183,506,7,1,i
242,514,6,1,i
127,518,9,0,i
222,520,7,0,i
590,522,6,1,i
41,525,5,1,i
405,530,6,1,i
31,537,7,1,i
704,542,10,0,i
861,543,11,1,i
689,547,7,1,i
580,548,7,0,i
881,549,7,0,i
