recruiter,recruit,degree,blk,testatus
53,1,5,0,i
244,6,8,1,i
764,7,6,0,i
358,10,8,1,i
809,14,10,0,i
690,15,5,0,i
85,17,8,0,i
560,25,5,1,i
326,28,12,0,i
754,29,7,0,i
,32,11,0,i
817,34,5,1,i
820,35,4,1,i
266,37,10,0,i
82,41,10,0,i
46,45,6,0,i
400,46,9,0,i
787,47,10,1,i
165,48,12,0,i
154,51,6,0,i
887,53,3,1,i
820,54,4,1,i
258,57,6,0,i
741,64,4,0,i
553,67,13,1,i
834,74,12,0,i
608,78,7,0,i
187,80,5,0,i
291,81,5,0,i
897,82,6,1,i
303,84,6,0,i
292,85,5,1,i
10,87,10,1,i
563,89,9,1,i
149,99,6,1,i
152,101,7,1,i
402,104,7,0,i
407,106,6,1,i
348,107,7,1,i
777,108,5,0,i
726,109,4,1,i
678,121,10,0,i
740,124,5,1,i
15,126,8,0,i
169,127,16,0,i
37,128,4,1,i
397,129,5,0,i
563,133,14,1,i
302,139,10,1,i
760,144,8,0,i
85,145,2,1,i
859,147,15,1,i
540,149,6,1,i
402,152,8,1,i
347,154,5,0,i
467,156,14,0,i
234,157,8,0,i
157,159,7,0,i
7,162,6,0,i
410,164,7,1,i
129,165,10,0,i
540,166,12,0,i
,168,13,1,i
884,169,9,0,i
884,170,7,0,i
612,176,9,1,i
170,177,8,1,i
165,180,9,0,i
760,183,9,1,i
402,187,7,1,i
715,189,6,0,i
35,196,5,0,i
358,199,4,1,i
101,200,6,1,i
147,205,7,1,i
477,208,6,0,i
480,209,6,0,i
220,214,7,0,i
385,216,2,1,i
183,220,4,1,i
494,228,6,0,i
887,234,8,1,i
785,241,9,1,i
514,242,6,1,i
898,244,5,1,i
412,245,4,1,i
785,246,7,1,i
133,252,10,1,i
7,253,11,0,i
680,258,6,1,i
446,259,7,1,i
563,263,8,1,i
707,265,8,0,i
265,266,7,0,i
15,269,11,0,i
380,273,7,1,i
208,275,3,0,i
176,277,15,1,i
787,278,11,0,i
80,283,6,0,i
678,284,5,1,i
106,288,7,0,i
147,289,6,1,i
37,290,7,0,i
626,291,6,0,i
871,292,13,0,i
,299,6,0,i
51,301,5,0,i
152,302,8,0,i
553,303,3,0,i
562,305,3,0,i
647,307,10,1,i
788,311,6,0,i
375,313,4,1,i
672,318,14,1,i
51,326,9,0,i
246,329,10,0,i
815,330,6,1,i
753,335,10,1,i
326,342,7,1,i
766,344,5,0,i
415,347,11,0,i
259,348,12,1,i
168,353,5,0,i
284,358,4,1,i
630,361,10,0,i
835,362,5,1,i
259,364,6,1,i
849,365,8,0,i
,374,9,1,i
244,375,6,1,i
558,380,11,1,i
400,385,6,1,i
335,394,4,1,i
154,397,7,0,i
787,399,9,1,i
189,400,3,0,i
871,402,6,1,i
365,404,6,0,i
404,405,11,0,i
735,406,7,0,i
608,407,5,0,i
647,410,6,1,i
374,412,4,1,i
748,415,10,0,i
305,417,8,0,i
903,419,9,0,i
507,429,5,1,i
488,433,6,1,i
672,440,7,0,i
607,446,7,1,i
82,449,8,1,i
798,454,9,0,i
330,466,8,1,i
344,467,7,0,i
399,473,6,0,i
365,477,9,0,i
833,480,8,0,i
301,487,12,0,i
187,488,9,1,i
241,494,7,0,i
265,496,11,1,i
