recruiter,recruit,degree,blk,testatus
879,2,7,0,i
661,5,8,1,i
218,9,6,1,i
685,16,11,1,i
750,20,7,0,i
557,27,8,1,i
602,31,8,1,i
445,32,11,0,i
224,36,5,0,s
540,38,5,0,i
460,44,7,1,i
288,46,9,0,i
,47,10,1,i
661,48,12,0,i
293,50,5,1,i
156,51,6,0,i
380,54,4,1,i
895,56,8,0,i
258,57,6,0,i
156,61,6,0,i
896,62,12,0,i
265,63,5,1,i
870,69,7,1,i
251,81,5,0,i
855,82,6,1,i
172,86,7,0,i
602,89,9,1,i
429,90,8,1,i
897,91,7,0,i
56,93,12,0,i
765,100,8,1,i
496,102,4,1,i
288,106,6,1,i
833,107,7,1,i
325,108,5,0,i
437,119,6,0,i
740,124,5,1,i
626,127,16,0,i
536,129,5,0,i
193,133,14,1,i
50,134,6,1,i
853,136,8,1,i
185,139,10,1,i
253,143,12,1,i
836,147,15,1,i
715,148,5,0,i
402,152,8,1,i
397,154,5,0,i
467,156,14,0,i
31,157,8,0,i
863,166,12,0,i
329,167,9,0,i
394,168,13,1,i
912,172,6,0,i
557,174,7,1,i
847,178,9,1,i
498,180,9,0,i
224,184,8,0,i
500,185,4,0,i
402,187,7,1,i
962,190,6,0,i
261,193,6,0,i
521,194,8,0,i
718,200,6,1,i
298,202,7,0,i
537,204,3,0,i
787,205,7,1,i
578,206,8,1,i
445,207,6,0,i
291,209,6,0,i
847,211,7,1,i
950,212,5,0,i
727,215,9,0,i
129,218,5,0,i
,224,5,0,i
61,226,6,0,i
157,234,8,1,i
100,236,7,1,i
136,245,4,1,i
174,247,6,0,i
853,251,10,1,i
783,253,11,0,i
376,255,7,1,i
680,258,6,1,i
313,260,4,1,i
288,261,5,0,i
139,262,9,1,i
266,265,8,0,i
695,266,7,0,i
380,273,7,1,i
207,276,7,0,i
740,277,15,1,i
723,280,10,0,i
106,282,7,1,i
720,288,7,0,i
81,291,6,0,i
,293,9,0,i
321,298,7,0,i
527,303,3,0,i
90,306,5,1,i
750,313,4,1,i
280,316,8,0,i
602,318,14,1,i
435,319,14,0,i
845,321,5,0,i
582,325,11,0,i
342,326,9,0,i
569,329,10,0,i
606,330,6,1,i
1012,333,6,1,i
833,340,6,0,i
445,341,4,1,i
705,342,7,1,i
500,351,5,0,i
341,352,5,1,i
168,353,5,0,i
394,362,5,1,i
202,363,7,0,i
107,364,6,1,i
280,369,7,1,i
411,372,2,0,i
313,375,6,1,i
168,376,9,1,i
536,380,11,1,i
685,390,6,0,i
409,394,4,1,i
129,397,7,0,i
828,398,6,1,i
787,399,9,1,i
894,402,6,1,i
595,403,5,0,i
936,405,11,0,i
521,407,5,0,i
258,409,13,1,i
455,411,9,0,i
194,415,10,0,i
36,416,5,0,i
702,422,6,0,i
650,425,6,1,i
330,429,5,1,i
57,435,6,0,i
661,437,7,0,i
215,442,9,0,i
352,443,6,1,i
772,445,6,0,i
462,451,1,0,i
253,455,7,0,i
442,456,6,1,i
847,460,6,1,i
48,462,3,0,i
36,467,7,0,i
685,470,4,1,i
670,474,10,0,i
50,476,4,0,s
209,480,8,0,i
480,487,12,0,i
364,488,9,1,i
265,496,11,1,i
480,498,7,0,i
411,500,9,0,i
380,506,7,1,i
429,507,5,1,i
772,509,7,0,i
894,516,6,0,i
193,518,9,0,i
833,521,6,0,i
531,527,4,0,i
603,529,4,1,i
185,531,10,0,i
31,536,5,0,i
187,537,7,1,i
507,540,9,1,i
194,545,7,0,i
931,546,7,0,i
215,549,7,0,i
157,557,13,1,i
107,558,8,1,i
844,561,11,0,i
878,569,8,0,i
460,578,3,1,i
603,581,6,1,i
521,582,6,0,i
