recruiter,recruit,degree,blk,testatus
911,2,7,0,i
786,4,7,1,i
819,5,8,1,i
693,8,2,0,i
723,9,6,1,i
87,10,8,1,i
690,15,5,0,i
9,16,11,1,i
85,17,8,0,i
409,20,7,0,i
158,26,5,1,i
565,27,8,1,i
689,28,12,0,i
602,31,8,1,i
481,32,11,0,i
828,35,4,1,i
224,36,5,0,s
306,40,6,0,i
58,49,10,0,i
820,54,4,1,i
243,55,10,1,i
772,58,7,0,i
665,59,5,1,i
962,62,12,0,i
725,66,5,0,i
364,73,5,0,i
291,81,5,0,i
897,82,6,1,i
292,85,5,1,i
496,87,10,1,i
341,90,8,1,i
897,91,7,0,i
772,92,4,0,i
635,95,7,0,i
429,106,6,1,i
364,107,7,1,i
404,108,5,0,i
640,112,6,0,i
133,122,4,1,i
176,126,8,0,i
598,127,16,0,i
945,133,14,1,i
137,135,4,0,i
599,137,3,0,i
465,144,8,0,i
85,145,2,1,i
133,150,13,0,i
639,151,9,0,i
467,156,14,0,i
872,158,7,0,i
222,159,7,0,i
542,166,12,0,i
811,168,13,1,i
611,169,9,0,i
156,172,6,0,i
891,176,9,1,i
343,177,8,1,i
291,179,4,1,i
506,183,9,1,i
224,184,8,0,i
962,190,6,0,i
133,193,6,0,i
248,197,9,0,i
17,198,3,0,i
363,202,7,0,i
537,204,3,0,i
465,207,6,0,i
275,208,6,0,i
893,209,6,0,i
2,222,10,0,i
325,223,2,0,i
207,224,5,0,i
431,229,6,1,i
386,233,5,1,i
190,236,7,1,i
325,239,5,1,i
506,243,7,1,i
179,248,4,1,i
571,249,5,1,i
725,250,7,1,i
641,256,1,1,i
446,259,7,1,i
284,271,6,0,i
158,272,11,0,i
598,275,3,0,i
,276,7,0,i
796,277,15,1,i
193,280,10,0,i
179,283,6,0,i
780,284,5,1,i
725,285,11,1,i
209,291,6,0,i
893,292,13,0,i
776,296,6,0,i
868,297,8,1,i
202,298,7,0,i
90,306,5,1,i
297,314,3,1,i
55,315,3,1,i
150,317,11,0,i
945,318,14,1,i
298,321,5,0,i
752,325,11,0,i
87,326,9,0,i
611,332,5,1,i
569,333,6,1,i
352,341,4,1,i
26,343,7,0,i
716,346,4,1,i
107,348,12,1,i
296,350,1,0,s
810,352,5,1,i
891,356,7,1,i
851,359,10,0,i
669,362,5,1,i
805,363,7,0,i
488,364,6,1,i
854,365,8,0,i
752,368,6,1,i
507,374,9,1,i
243,377,3,0,i
564,379,7,0,i
54,380,11,1,i
356,386,4,0,i
505,391,8,0,i
156,397,7,0,i
828,398,6,1,i
66,401,10,0,i
365,404,6,0,i
183,408,8,1,i
685,409,13,1,i
591,411,9,0,i
409,413,6,1,i
95,419,9,0,i
379,424,4,0,i
,426,7,0,i
780,428,10,0,i
90,429,5,1,i
882,431,8,1,i
814,444,4,0,i
207,445,6,0,i
447,446,7,1,i
891,447,5,0,i
825,458,5,0,i
91,463,8,0,i
819,465,5,0,i
571,466,8,1,i
36,467,7,0,i
276,470,4,1,i
315,472,9,1,i
689,474,10,0,i
483,477,9,0,i
332,480,8,0,i
250,481,4,1,i
539,483,4,1,i
507,488,9,1,i
446,490,3,1,i
488,496,11,1,i
172,498,7,0,i
374,499,3,1,i
908,504,7,0,i
236,505,5,0,i
635,506,7,1,i
292,507,5,1,i
825,510,8,0,i
499,513,9,1,i
193,518,9,0,i
615,522,6,1,i
772,537,7,1,i
481,538,5,1,i
733,539,7,1,i
66,541,4,0,i
665,542,10,0,i
686,545,7,0,i
505,546,7,0,i
689,547,7,1,i
36,551,7,1,i
446,563,9,1,i
156,564,7,0,i
945,565,7,1,i
796,569,8,0,i
733,571,4,1,s
639,577,4,0,i
828,578,3,1,i
20,591,6,0,i
318,592,11,0,i
879,598,3,0,i
58,599,3,0,i
318,602,8,1,i
40,604,7,0,i
851,605,13,0,i
193,611,10,0,i
,612,8,1,i
637,615,4,1,i
224,618,8,1,i
825,619,5,0,i
127,626,12,0,i
55,629,7,1,i
341,632,8,0,i
547,635,5,1,i
20,637,12,0,i
537,638,7,1,i
368,639,5,0,i
62,640,10,0,i
59,641,4,1,i
250,648,7,1,i
15,653,5,1,i
,660,7,1,i
144,663,6,0,i
663,665,10,0,i
184,669,4,1,s
,678,11,1,i
810,679,4,1,i
352,680,7,1,i
126,682,7,1,i
470,685,11,1,i
868,686,5,0,i
504,687,8,0,i
665,689,8,0,i
467,690,10,0,i
611,693,5,0,i
91,697,8,0,i
814,699,7,0,i
314,714,6,1,i
488,716,9,1,i
9,718,9,1,i
321,719,7,0,i
419,721,8,1,i
298,723,4,0,i
9,725,4,0,i
380,732,7,1,i
85,733,10,1,i
135,736,6,0,i
426,737,8,1,i
20,750,9,0,i
236,751,5,1,i
680,752,9,1,i
144,760,4,1,i
907,765,9,1,i
538,767,3,1,i
879,772,11,0,i
723,776,8,0,i
539,778,2,1,i
291,780,9,0,i
637,786,3,1,i
296,792,7,0,i
522,795,6,0,i
135,796,13,0,i
250,797,3,1,i
36,804,8,0,i
927,805,7,1,i
59,810,6,1,i
190,811,10,0,i
62,812,2,0,i
91,814,4,0,i
426,819,6,1,i
470,820,6,1,i
424,822,4,0,i
506,825,5,0,i
851,826,9,0,i
765,828,9,1,i
927,831,6,0,i
542,834,8,1,i
314,842,5,1,i
424,851,10,0,i
663,854,7,1,i
504,858,4,0,i
202,866,6,0,i
900,868,6,0,i
615,871,9,1,i
122,872,4,0,i
66,877,5,0,i
208,878,7,0,i
750,879,9,0,i
,882,4,1,i
716,889,8,1,i
49,891,7,0,i
365,893,6,0,i
804,895,12,0,i
127,897,7,0,i
882,898,10,1,i
669,900,2,1,s
26,904,2,1,s
639,905,6,1,i
208,907,2,1,i
877,908,5,0,i
296,911,3,1,i
