recruiter,recruit,degree,blk,testatus
75,5,8,1,i
803,6,8,1,i
658,20,7,0,i
754,29,7,0,i
368,30,6,1,i
150,33,6,0,i
532,34,5,1,i
306,40,6,0,i
93,41,10,0,i
228,46,9,0,i
787,47,10,1,i
891,49,10,0,i
827,50,5,1,i
478,52,6,1,i
420,55,10,1,i
665,59,5,1,i
371,63,5,1,i
567,71,4,1,i
232,74,12,0,i
731,75,7,1,i
803,83,4,1,i
108,84,6,0,i
610,86,7,0,i
814,91,7,0,i
293,93,12,0,i
997,94,5,1,i
298,98,4,1,i
293,99,6,1,i
763,103,5,0,i
429,106,6,1,i
404,108,5,0,i
30,113,6,1,i
194,117,9,1,i
642,118,6,0,i
872,122,4,1,i
122,133,14,1,i
561,136,8,1,i
770,140,5,1,i
554,147,15,1,i
611,148,5,0,i
766,149,6,1,i
699,150,13,0,i
561,159,7,0,i
270,162,6,0,i
594,163,2,1,i
960,165,10,0,i
74,167,9,0,i
371,168,13,1,i
766,170,7,0,i
392,177,8,1,i
731,178,9,1,i
384,181,5,1,i
960,182,3,1,i
236,190,6,0,i
301,194,8,0,i
811,195,5,1,i
866,197,9,0,i
368,202,7,0,i
392,203,4,0,i
,205,7,1,i
246,212,5,0,i
998,217,8,0,i
494,228,6,0,i
863,232,3,1,i
678,233,5,1,i
629,236,7,1,i
642,239,5,1,i
494,241,9,1,i
506,243,7,1,i
785,246,7,1,i
803,247,6,0,i
178,251,10,1,i
289,254,6,1,i
893,257,8,0,i
98,263,8,1,i
63,265,8,0,i
808,270,11,0,i
477,277,15,1,i
515,278,11,0,i
195,280,10,0,i
610,282,7,1,i
,284,5,1,i
147,289,6,1,i
893,292,13,0,i
50,293,9,0,i
776,296,6,0,i
,298,7,0,i
750,299,6,0,i
518,301,5,0,i
384,306,5,1,i
711,308,5,0,i
687,310,11,0,i
93,315,3,1,i
98,322,11,0,i
699,325,11,0,i
99,328,10,1,i
246,329,10,0,i
71,330,6,1,i
480,332,5,1,i
810,334,10,1,i
328,348,12,1,i
680,352,5,1,i
106,353,5,0,i
,363,7,0,i
854,365,8,0,i
826,366,7,0,i
661,367,10,1,i
752,368,6,1,i
444,370,10,0,i
263,371,9,1,i
243,377,3,0,i
658,378,6,1,i
506,380,11,1,i
793,384,11,1,i
518,389,4,0,i
588,390,6,0,i
901,392,8,1,s
585,393,7,1,i
739,399,9,1,i
118,403,5,0,i
365,404,6,0,i
811,405,11,0,i
452,406,7,0,i
34,409,13,1,i
829,414,9,0,i
517,418,11,1,i
371,420,5,1,i
182,427,6,1,i
330,429,5,1,i
403,433,6,1,i
71,436,3,0,s
228,437,7,0,i
863,443,6,1,i
814,444,4,0,i
556,452,7,0,i
645,454,9,0,i
444,463,8,0,i
