recruiter,recruit,degree,blk,testatus
890,1,5,0,i
5,3,7,1,i
75,5,8,1,i
418,10,8,1,i
345,11,9,0,i
121,14,10,0,i
193,15,5,0,i
143,16,11,1,i
804,17,8,0,i
560,25,5,1,i
524,28,12,0,i
257,32,11,0,i
817,34,5,1,i
62,38,5,0,i
75,39,6,0,i
96,48,12,0,i
699,49,10,0,i
560,56,8,0,i
67,61,6,0,i
613,62,12,0,i
849,65,9,1,i
541,66,5,0,i
890,67,13,1,i
679,68,10,0,i
567,71,4,1,i
811,74,12,0,i
367,75,7,1,i
283,80,5,0,i
896,81,5,0,i
,85,5,1,i
660,90,8,1,i
14,91,7,0,i
280,96,8,0,i
91,97,3,0,i
716,103,5,0,i
685,107,7,1,i
14,111,3,1,i
16,114,6,1,i
614,116,9,0,i
824,121,10,0,i
169,127,16,0,i
310,135,4,0,i
653,143,12,1,i
496,147,15,1,i
25,151,9,0,i
724,159,7,0,i
348,165,10,0,i
592,167,9,0,i
396,168,13,1,i
884,169,9,0,i
592,170,7,0,i
912,172,6,0,i
731,178,9,1,i
283,179,4,1,i
845,180,9,0,i
776,184,8,0,i
251,186,8,0,i
811,190,6,0,i
280,193,6,0,i
354,195,5,1,i
704,197,9,0,i
472,199,4,1,i
729,200,6,1,i
662,201,5,1,i
392,203,4,0,i
297,205,7,1,i
486,212,5,0,i
318,213,9,1,i
655,217,8,0,i
861,222,10,0,i
111,230,5,0,i
863,232,3,1,i
190,236,7,1,i
886,238,4,1,i
310,241,9,1,i
709,246,7,1,i
950,247,6,0,i
828,249,5,1,i
178,251,10,1,i
731,253,11,0,i
186,257,8,0,i
360,261,5,0,i
241,262,9,1,i
707,265,8,0,i
342,266,7,0,i
438,267,4,1,i
526,273,7,1,i
765,277,15,1,i
184,279,5,1,i
195,280,10,0,i
178,283,6,0,i
809,286,6,0,i
776,290,7,0,i
871,292,13,0,i
266,297,8,1,i
503,302,8,0,i
562,305,3,0,i
265,307,10,1,i
651,310,11,0,i
85,318,14,1,i
414,319,14,0,i
241,320,5,1,i
310,322,11,0,i
322,327,6,1,i
863,332,5,1,i
730,333,6,1,i
170,334,10,1,i
389,336,9,0,i
841,338,2,1,i
834,339,13,0,i
560,340,6,0,i
704,342,7,1,i
62,345,4,0,i
168,348,12,1,i
810,352,5,1,i
178,354,8,1,i
386,356,7,1,i
199,358,4,1,i
444,360,8,0,i
849,365,8,0,i
338,367,10,1,i
280,369,7,1,i
614,376,9,1,i
273,377,3,0,i
777,382,9,1,i
730,384,11,1,i
817,385,6,1,i
504,386,4,0,i
817,389,4,0,i
685,390,6,0,i
369,392,8,1,s
694,396,5,0,i
447,414,9,0,i
305,417,8,0,i
861,418,11,1,i
302,419,9,0,i
518,430,8,0,i
882,431,8,1,i
246,434,7,1,i
71,436,3,0,s
611,438,3,0,i
814,444,4,0,i
660,446,7,1,i
721,447,5,0,i
692,449,8,1,i
503,450,4,1,i
,451,1,0,i
450,459,7,1,i
614,463,8,0,i
418,472,9,1,i
689,474,10,0,i
556,475,5,0,i
463,479,2,0,i
,482,3,0,i
273,486,4,1,i
430,487,12,0,i
446,490,3,1,i
165,494,7,0,i
459,496,11,1,i
582,498,7,0,i
431,500,9,0,i
103,503,6,1,i
436,504,7,0,i
540,507,5,1,i
286,508,9,0,i
34,509,7,0,i
193,518,9,0,i
840,520,7,0,i
290,522,6,1,i
180,524,7,0,i
318,526,4,0,i
292,527,4,0,i
660,532,8,1,i
629,538,5,1,i
503,540,9,1,i
261,541,4,0,i
694,542,10,0,i
91,552,7,0,i
651,556,5,0,i
436,558,8,1,i
475,560,6,0,i
613,562,8,0,i
653,567,8,1,i
322,568,6,0,i
684,569,8,0,i
698,576,8,0,i
38,580,6,1,i
,582,6,0,i
179,592,11,0,i
169,605,13,0,i
193,611,10,0,i
500,612,8,1,i
327,613,5,0,i
307,614,8,1,i
75,618,8,1,i
238,627,7,1,i
834,628,5,1,i
236,629,7,1,i
629,638,7,1,i
675,640,10,0,i
384,642,10,0,i
286,643,9,0,i
290,651,11,0,i
15,653,5,1,i
180,655,3,0,i
327,660,7,1,i
97,662,9,0,i
474,670,7,0,i
716,675,4,0,i
810,679,4,1,i
882,684,7,0,i
16,685,11,1,i
28,689,8,0,i
757,690,10,0,i
74,692,6,1,i
65,694,10,0,i
286,697,8,0,i
203,698,5,0,i
814,699,7,0,i
217,703,8,0,i
542,704,5,0,i
,705,7,1,i
538,707,6,1,i
450,709,6,1,i
14,716,9,1,i
360,720,9,0,i
841,721,8,1,i
720,724,11,0,i
32,729,5,1,i
195,730,5,1,i
486,731,8,1,i
541,739,8,1,i
65,740,8,1,i
354,747,8,1,i
729,757,6,1,i
348,758,5,0,i
103,763,7,0,i
828,765,9,1,i
170,766,4,0,i
369,775,5,0,i
802,776,8,0,i
340,777,11,0,i
494,780,9,0,i
824,782,7,0,i
169,788,13,0,i
,790,8,1,i
167,802,6,0,i
28,804,8,0,i
766,806,3,0,i
348,809,12,0,i
334,810,6,1,i
195,811,10,0,i
91,814,4,0,i
307,815,8,1,i
820,817,5,1,i
5,820,6,1,i
257,824,5,0,i
917,828,9,1,i
322,829,12,0,i
199,832,4,1,i
107,833,8,1,i
542,834,8,1,i
707,840,8,1,i
318,841,6,1,i
740,845,6,0,i
611,849,6,1,i
504,858,4,0,i
121,861,6,0,i
613,863,11,1,i
297,868,6,0,i
558,871,9,1,i
111,882,4,1,i
390,884,4,0,i
167,886,9,1,i
3,887,11,1,i
307,890,5,1,i
447,891,7,0,i
758,896,4,0,i
882,898,10,1,i
116,905,6,1,i
504,908,5,0,i
266,912,2,0,0
1012,917,2,1,i
684,919,6,0,i
212,950,4,0,i
25,957,2,0,i
65,964,2,1,i
905,978,3,0,i
,985,0,1,0
217,998,2,0,0
,1002,0,0,0
542,1004,1,0,0
333,1012,2,1,0
203,1036,1,0,0
