recruiter,recruit,degree,blk,testatus
585,393,7,1,i
,394,4,1,i
783,395,6,0,i
688,396,5,0,i
416,401,10,0,i
452,406,7,0,i
188,409,13,1,i
591,411,9,0,i
245,412,4,1,i
688,415,10,0,i
150,416,5,0,i
605,419,9,0,i
958,423,4,1,i
68,424,4,0,i
585,428,10,0,i
419,437,7,0,i
267,438,3,0,i
606,442,9,0,i
370,444,4,0,i
213,450,4,1,i
556,452,7,0,i
645,454,9,0,i
347,456,6,1,i
347,460,6,1,i
29,467,7,0,i
710,469,6,1,i
315,472,9,1,i
363,474,10,0,i
556,475,5,0,i
245,478,6,1,i
282,484,4,1,i
187,488,9,1,i
570,495,5,1,i
857,500,9,0,i
386,504,7,0,i
243,506,7,1,i
388,508,9,0,i
29,509,7,0,i
795,522,6,1,i
142,523,6,0,i
565,525,5,1,i
798,531,10,0,i
774,535,3,0,i
717,537,7,1,i
,538,5,1,i
262,539,7,1,i
650,543,11,1,i
194,545,7,0,i
69,547,7,1,i
69,548,7,0,i
376,550,5,1,i
658,551,7,1,i
,556,5,0,i
543,557,13,1,i
11,559,6,1,i
475,560,6,0,i
133,563,9,1,i
821,564,7,0,i
99,565,7,1,i
653,567,8,1,i
796,569,8,0,i
252,570,6,1,i
469,571,4,1,s
,574,2,1,s
460,578,3,1,i
508,581,6,1,i
683,582,6,0,i
293,583,6,0,i
367,585,5,1,i
,586,4,1,i
583,589,6,1,i
20,591,6,0,i
179,592,11,0,i
75,597,1,1,i
564,600,7,0,i
356,605,13,0,i
409,606,6,1,i
438,611,10,0,i
645,616,4,0,i
75,618,8,1,i
606,624,4,1,i
710,627,7,1,i
538,629,7,1,i
5,645,4,1,i
624,648,7,1,i
307,650,7,1,i
385,651,11,0,i
847,652,4,0,i
143,653,5,1,i
20,658,8,1,i
188,661,8,0,i
885,666,7,1,i
37,667,8,0,i
11,668,4,0,i
474,670,7,0,i
484,672,7,0,i
557,674,4,1,i
284,678,11,1,i
785,680,7,1,i
543,683,5,0,i
945,688,8,0,i
585,692,6,1,i
22,694,10,0,i
325,699,7,0,i
13,700,5,1,i
570,701,6,1,i
233,708,7,1,i
246,709,6,1,i
99,710,8,1,i
265,715,8,0,i
475,717,7,0,i
853,727,12,1,i
767,730,5,1,i
798,735,8,0,i
708,742,8,1,i
701,743,8,0,i
548,747,8,1,i
13,749,5,1,i
213,751,5,1,i
506,752,9,1,i
896,758,5,0,i
538,767,3,1,i
537,772,11,0,i
667,774,8,1,i
401,781,4,0,i
606,782,7,0,i
184,783,7,0,i
853,785,8,1,i
205,787,5,0,i
265,788,13,0,i
583,792,7,0,i
293,795,6,0,i
396,796,13,0,i
454,798,6,0,i
401,821,11,0,i
627,823,7,1,i
437,827,10,1,i
147,829,12,0,i
592,830,5,0,i
184,838,13,0,i
318,841,6,1,i
880,843,10,0,i
670,847,9,1,i
251,853,9,1,i
670,857,3,0,i
710,860,3,1,i
325,865,5,0,i
409,870,5,1,i
325,873,3,1,i
69,874,4,0,i
282,880,8,0,i
169,883,5,0,i
767,885,7,0,i
658,886,9,1,i
356,891,7,0,i
81,896,4,0,i
680,897,7,0,i
557,903,5,0,i
847,904,2,1,s
116,905,6,1,i
583,918,1,0,i
652,930,1,0,i
152,935,3,0,i
133,945,4,1,0
393,946,3,1,i
653,958,4,1,i
796,1016,1,1,0
,1036,1,0,0
