recruiter,recruit,degree,blk,testatus
,3,7,1,i
592,13,7,1,i
175,14,10,0,i
572,16,11,1,i
777,17,8,0,i
843,18,4,1,i
186,23,5,0,i
,25,5,1,i
171,28,12,0,i
552,29,7,0,i
551,36,5,0,s
93,41,10,0,i
401,44,7,1,i
545,47,10,1,i
699,49,10,0,i
820,54,4,1,i
708,55,10,1,i
705,64,4,0,i
401,66,5,0,i
603,67,13,1,i
829,68,10,0,i
321,74,12,0,i
678,75,7,1,i
600,78,7,0,i
108,84,6,0,i
496,87,10,1,i
55,89,9,1,i
14,91,7,0,i
821,93,12,0,i
91,97,3,0,i
737,98,4,1,i
604,101,7,1,i
496,102,4,1,i
343,104,7,0,i
191,107,7,1,i
164,108,5,0,i
175,113,6,1,i
846,117,9,1,i
824,121,10,0,i
737,124,5,1,i
183,127,16,0,i
676,131,4,1,i
853,136,8,1,i
685,137,3,0,i
262,139,10,1,i
746,140,5,1,i
321,144,8,0,i
150,147,15,1,i
104,150,13,0,i
531,151,9,0,i
,158,7,0,i
416,164,7,1,i
278,165,10,0,i
386,166,12,0,i
822,171,9,0,i
,172,6,0,i
743,175,6,1,i
,176,9,1,i
206,183,9,1,i
139,185,4,0,i
508,186,8,0,i
441,191,6,1,i
398,192,7,1,i
117,194,8,0,i
68,197,9,0,i
,199,4,1,i
840,205,7,1,i
493,206,8,1,i
224,207,6,0,i
893,209,6,0,i
779,210,8,1,i
471,213,9,1,i
257,219,2,0,i
41,222,10,0,i
618,224,5,0,i
821,226,6,0,i
54,227,8,1,i
219,230,5,0,i
74,232,3,1,i
678,233,5,1,i
18,236,7,1,i
514,242,6,1,i
745,255,7,1,i
186,257,8,0,i
512,258,6,1,i
937,262,9,1,i
543,267,4,1,i
425,268,4,1,i
186,270,11,0,i
207,276,7,0,i
888,278,11,0,i
41,285,11,1,i
14,286,6,0,i
570,289,6,1,i
520,292,13,0,i
745,298,7,0,i
84,303,3,0,i
322,310,11,0,i
55,315,3,1,i
716,318,14,1,i
694,320,5,1,i
719,321,5,0,i
98,322,11,0,i
746,326,9,0,i
545,329,10,0,i
727,331,4,0,i
326,342,7,1,i
906,343,7,0,i
,355,3,0,i
226,360,8,0,i
888,361,10,0,i
16,366,7,0,i
640,370,10,0,i
420,371,9,1,i
255,376,9,1,i
54,380,11,1,i
233,386,4,0,i
534,398,6,1,i
416,401,10,0,i
642,404,6,0,i
258,409,13,1,i
592,410,6,1,i
512,413,6,1,i
36,416,5,0,i
55,420,5,1,i
702,422,6,0,i
650,425,6,1,i
647,428,10,0,i
677,432,4,0,i
131,439,9,1,i
618,441,10,1,i
360,444,4,0,i
268,449,8,1,i
709,450,4,1,i
832,459,7,1,i
91,463,8,0,i
471,465,5,0,i
820,470,4,1,i
581,471,4,1,i
199,472,9,1,i
560,475,5,0,i
539,483,4,1,i
936,487,12,0,i
471,491,4,1,i
150,493,7,0,i
619,496,11,1,i
582,498,7,0,i
678,501,4,1,i
380,506,7,1,i
286,508,9,0,i
257,512,8,1,i
47,514,6,1,i
101,520,7,0,i
303,527,4,0,i
572,528,5,1,i
527,531,10,0,i
650,534,4,1,i
534,539,7,1,i
683,543,11,1,i
684,544,8,0,i
686,545,7,0,i
743,551,7,1,i
91,552,7,0,i
207,557,13,1,i
551,559,6,1,i
25,560,6,0,i
906,561,11,0,i
885,563,9,1,i
370,569,8,0,i
701,570,6,1,i
640,572,5,1,i
719,576,8,0,i
255,581,6,1,i
683,582,6,0,i
629,585,5,1,i
665,587,5,0,i
745,592,11,0,i
93,596,6,0,i
124,600,7,0,i
650,603,7,1,i
545,604,7,0,i
199,607,5,1,i
867,612,8,1,i
262,618,8,1,i
104,619,5,0,i
343,623,10,0,i
410,626,12,0,i
55,629,7,1,i
699,630,7,0,i
276,631,5,0,i
113,635,5,1,i
127,640,10,0,i
242,641,4,1,i
604,642,10,0,i
869,643,9,0,i
67,647,6,1,i
892,650,7,1,i
310,651,11,0,i
603,654,4,1,i
475,665,10,0,i
370,676,8,0,i
139,677,5,0,i
887,678,11,1,i
258,680,7,1,i
677,683,5,0,i
569,684,7,0,i
654,685,11,1,i
830,686,5,0,i
683,691,6,0,i
74,692,6,1,i
67,694,10,0,i
276,699,7,0,i
743,701,6,1,i
136,702,7,0,i
731,705,7,1,i
233,708,7,1,i
719,709,6,1,i
380,712,3,1,i
14,716,9,1,i
528,718,9,1,i
784,719,7,0,i
420,727,12,1,i
75,731,8,1,i
441,733,10,1,i
28,735,8,0,i
183,737,8,1,i
501,741,8,1,i
708,742,8,1,i
665,743,8,0,i
691,745,4,0,i
171,746,6,0,i
506,752,9,1,i
737,755,8,1,i
514,757,6,1,i
836,772,11,0,i
108,777,11,0,i
869,779,6,0,i
852,784,7,0,i
830,788,13,0,i
230,791,11,0,i
569,796,13,0,i
29,798,6,0,i
413,800,10,0,i
528,803,9,1,i
36,804,8,0,i
206,805,7,1,i
322,809,12,0,i
820,817,5,1,i
68,818,7,0,i
741,820,6,1,i
401,821,11,0,i
818,822,4,0,i
803,823,7,1,i
257,824,5,0,i
619,825,5,0,i
701,829,12,0,i
150,830,5,0,i
199,832,4,1,i
147,836,5,0,i
654,840,8,1,i
84,843,10,0,i
561,846,5,1,i
708,852,3,1,i
626,853,9,1,i
298,867,7,0,i
528,869,3,1,i
843,879,9,0,i
292,885,7,0,i
543,887,11,1,i
843,888,5,0,i
465,889,8,1,i
102,892,7,1,i
292,893,6,0,i
804,895,12,0,i
,898,10,1,i
355,906,5,0,i
501,922,5,1,i
755,925,3,1,i
3,928,3,1,i
224,936,3,0,i
906,937,3,0,i
539,964,2,1,i
596,974,2,0,i
892,978,3,0,i
102,981,1,1,i
,983,0,0,0
355,988,3,1,i
,999,2,1,0
197,1018,1,1,0
