recruiter,recruit,degree,blk,testatus
911,2,7,0,i
418,4,7,1,i
700,13,7,1,i
121,14,10,0,i
702,18,4,1,i
658,20,7,0,i
125,21,8,0,i
826,22,5,0,i
625,24,8,0,i
272,29,7,0,i
327,30,6,1,i
817,34,5,1,i
93,41,10,0,i
637,42,6,0,i
49,44,7,1,i
452,46,9,0,i
395,49,10,0,i
42,56,8,0,i
494,57,6,0,i
192,58,7,0,i
589,63,5,1,i
705,64,4,0,i
824,65,9,1,i
834,74,12,0,i
46,78,7,0,i
556,88,10,0,i
56,93,12,0,i
662,97,3,0,i
298,98,4,1,i
612,109,4,1,i
273,115,5,1,i
614,116,9,0,i
322,119,6,0,i
319,121,10,0,i
347,123,3,1,i
600,124,5,1,i
231,125,9,0,i
518,127,16,0,i
132,128,4,1,i
513,130,6,1,i
439,131,4,1,i
278,132,6,1,i
24,138,3,1,i
792,144,8,0,i
561,159,7,0,i
138,164,7,1,i
348,165,10,0,i
56,166,12,0,i
834,176,9,1,i
115,188,8,1,i
255,191,6,1,i
49,192,7,1,i
370,194,8,0,i
472,199,4,1,i
662,201,5,1,i
866,202,7,0,i
336,208,6,0,i
456,209,6,0,i
614,211,7,1,i
30,214,7,0,i
311,215,9,0,i
194,217,8,0,i
768,218,5,0,i
24,223,2,0,i
625,231,6,0,i
886,238,4,1,i
768,250,7,1,i
,255,7,1,i
512,257,8,0,i
707,265,8,0,i
691,270,11,0,i
351,271,6,0,i
643,272,11,0,i
644,273,7,1,i
521,278,11,0,i
723,280,10,0,i
298,281,4,0,i
846,282,7,1,i
395,283,6,0,i
345,284,5,1,i
41,285,11,1,i
14,286,6,0,i
784,288,7,0,i
852,292,13,0,i
858,296,6,0,i
314,297,8,1,i
723,298,7,0,i
658,306,5,1,i
621,307,10,1,i
125,311,6,0,i
842,314,3,1,i
513,319,14,0,i
809,322,11,0,i
644,323,7,0,i
223,325,11,0,i
613,327,6,1,i
840,328,10,1,i
515,329,10,0,i
705,330,6,1,i
480,332,5,1,i
756,334,10,1,i
535,336,9,0,i
658,337,6,0,i
705,342,7,1,i
116,345,4,0,i
415,347,11,0,i
876,348,12,1,i
474,349,8,1,i
24,351,5,0,i
509,359,10,0,i
858,361,10,0,i
202,363,7,0,i
477,365,8,0,i
30,368,6,1,i
775,369,7,1,i
676,370,10,0,i
441,374,9,1,i
378,375,6,1,i
188,378,6,1,i
58,379,7,0,i
285,385,6,1,i
676,388,8,0,i
518,389,4,0,i
211,395,6,0,i
621,397,7,0,i
839,405,11,0,i
583,406,7,0,i
726,407,5,0,i
842,413,6,1,i
194,415,10,0,i
374,418,11,1,i
119,419,9,0,i
518,430,8,0,i
119,437,7,0,i
378,438,3,0,i
280,439,9,1,i
191,441,10,1,i
756,442,9,0,i
13,448,6,1,i
363,452,7,0,i
696,456,6,1,i
511,469,6,1,i
761,472,9,1,i
363,474,10,0,i
556,475,5,0,i
208,477,9,0,i
452,480,8,0,i
319,494,7,0,i
374,499,3,1,i
557,502,4,1,i
374,507,5,1,i
34,509,7,0,i
322,510,8,0,i
307,511,3,1,i
864,512,8,1,i
499,513,9,1,i
876,515,6,0,i
368,517,3,1,i
319,518,9,0,i
,521,6,0,i
132,525,5,1,i
792,530,6,1,i
34,532,8,1,i
876,535,3,0,i
834,542,10,0,i
861,543,11,1,i
667,544,8,0,i
14,546,7,0,i
515,554,4,1,i
452,556,5,0,i
543,557,13,1,i
614,558,8,1,i
846,561,11,0,i
613,562,8,0,i
821,564,7,0,i
525,565,7,1,i
319,568,6,0,i
469,571,4,1,s
792,583,6,0,i
34,588,5,1,i
696,589,6,1,i
745,592,11,0,i
311,600,7,0,i
756,601,8,1,i
282,610,10,1,i
,612,8,1,i
564,613,5,0,i
307,614,8,1,i
886,617,5,1,i
191,621,10,1,i
397,625,13,0,i
,637,12,0,i
286,643,9,0,i
525,644,3,1,i
336,651,11,0,i
878,654,4,1,i
378,658,8,1,i
532,660,7,1,i
816,662,9,0,i
144,663,6,0,i
365,667,8,0,i
878,676,8,0,i
864,681,4,0,i
543,683,5,0,i
745,691,6,0,i
280,696,4,0,i
280,700,5,1,i
442,702,7,0,i
557,705,7,1,i
817,707,6,1,i
681,718,9,1,i
49,719,7,0,i
441,721,8,1,i
776,723,4,0,i
336,724,11,0,i
109,726,3,0,i
612,731,8,1,i
601,733,10,1,i
583,735,8,0,i
124,740,8,1,i
,745,4,0,i
415,748,4,1,i
176,749,5,1,i
,753,11,1,i
159,756,4,1,i
474,758,5,0,i
272,759,7,0,i
562,761,5,1,i
676,768,3,0,i
535,774,8,1,i
731,775,5,0,i
805,776,8,0,i
,780,9,0,i
841,782,7,0,i
816,783,7,0,i
719,784,7,0,i
194,788,13,0,i
296,792,7,0,i
413,800,10,0,i
625,805,7,1,i
14,809,12,0,i
761,815,8,1,i
188,816,6,1,i
385,817,5,1,i
93,821,11,0,i
782,824,5,0,i
864,826,9,0,i
521,833,8,1,i
217,834,8,1,i
748,835,6,1,i
388,838,13,0,i
637,839,8,0,i
654,840,8,1,i
721,841,6,1,i
192,842,5,1,i
774,846,5,1,i
784,852,3,1,i
131,853,9,1,i
328,854,7,1,i
776,858,4,0,i
121,861,6,0,i
816,863,11,1,i
543,864,7,1,i
821,866,6,0,i
700,873,3,1,i
753,876,7,1,i
908,877,5,0,i
208,878,7,0,i
658,886,9,1,i
272,887,11,1,i
365,893,6,0,i
515,895,12,0,i
116,901,6,0,i
588,902,7,1,i
838,908,5,0,i
296,911,3,1,i
583,918,1,0,i
285,944,1,1,i
273,948,2,0,i
,954,0,1,0
681,979,2,0,i
911,991,2,0,0
296,995,3,0,i
285,1014,1,1,i
