recruiter,recruit,degree,blk,testatus
379,1,5,0,i
887,3,7,1,i
75,5,8,1,i
243,6,8,1,i
345,11,9,0,i
700,13,7,1,i
461,16,11,1,i
255,18,4,1,i
485,23,5,0,i
682,24,8,0,i
214,30,6,1,i
602,31,8,1,i
434,32,11,0,i
150,33,6,0,i
176,35,4,1,i
779,38,5,0,i
604,40,6,0,i
603,47,10,1,i
165,48,12,0,i
632,52,6,1,i
887,53,3,1,i
90,55,10,1,i
417,56,8,0,i
67,61,6,0,i
127,62,12,0,i
741,64,4,0,i
890,67,13,1,i
859,69,7,1,i
319,74,12,0,i
678,75,7,1,i
890,76,7,0,i
251,81,5,0,i
318,85,5,1,i
306,90,8,1,i
56,93,12,0,i
76,95,7,0,i
117,96,8,0,i
32,103,5,0,i
407,106,6,1,i
325,108,5,0,i
612,109,4,1,i
841,113,6,1,i
846,117,9,1,i
13,121,10,0,i
741,127,16,0,i
721,136,8,1,i
302,139,10,1,i
496,146,6,1,i
40,150,13,0,i
302,152,8,1,i
136,155,1,1,i
510,156,14,0,i
31,157,8,0,i
870,165,10,0,i
56,166,12,0,i
371,168,13,1,i
291,169,9,0,i
56,173,4,0,i
602,174,7,1,i
743,175,6,1,i
612,176,9,1,i
941,177,8,1,i
220,183,9,1,i
299,186,8,0,i
277,188,8,1,i
534,191,6,1,i
257,197,9,0,i
603,200,6,1,i
840,205,7,1,i
586,210,8,1,i
491,211,7,1,i
318,213,9,1,i
564,214,7,0,i
214,220,4,1,i
378,229,6,1,i
678,233,5,1,i
461,237,10,1,i
785,241,9,1,i
742,243,7,1,i
785,246,7,1,i
,251,10,1,i
526,253,11,0,i
581,255,7,1,i
186,257,8,0,i
539,262,9,1,i
780,263,8,1,i
255,264,2,1,i
257,269,11,0,i
379,271,6,0,i
,273,7,1,i
176,277,15,1,i
796,278,11,0,i
106,282,7,1,i
271,284,5,1,i
813,285,11,1,i
81,291,6,0,i
85,292,13,0,i
229,294,6,1,i
473,295,4,0,i
867,298,7,0,i
895,299,6,0,i
759,302,8,0,i
40,306,5,1,i
815,307,10,1,i
76,308,5,0,i
3,309,9,0,i
526,318,14,1,i
513,319,14,0,i
843,325,11,0,i
658,328,10,1,i
705,330,6,1,i
898,334,10,1,i
658,337,6,0,i
748,339,13,0,i
390,342,7,1,i
941,344,5,0,i
62,345,4,0,i
302,349,8,1,i
805,363,7,0,i
404,365,8,0,i
676,370,10,0,i
374,371,9,1,i
581,374,9,1,i
809,378,6,1,i
626,379,7,0,i
146,383,7,1,i
550,390,6,0,i
402,391,8,0,i
682,393,7,1,i
156,397,7,0,i
534,398,6,1,i
152,402,6,1,i
433,403,5,0,i
214,404,6,0,i
521,407,5,0,i
183,408,8,1,i
647,410,6,1,i
307,412,4,1,i
748,415,10,0,i
342,417,8,0,i
507,429,5,1,i
459,433,6,1,i
246,434,7,1,i
319,435,6,0,i
378,438,3,0,i
,439,9,1,i
672,440,7,0,i
434,441,10,1,i
685,449,8,1,i
825,458,5,0,i
32,459,7,1,i
33,461,4,1,i
471,465,5,0,i
330,466,8,1,i
344,467,7,0,i
213,471,4,1,i
278,473,6,0,i
806,477,9,0,i
466,481,4,1,i
271,485,4,0,i
433,488,9,1,i
471,491,4,1,i
780,494,7,0,i
33,496,11,1,i
374,499,3,1,i
183,506,7,1,i
374,507,5,1,i
619,510,8,0,i
152,511,3,1,i
499,513,9,1,i
47,514,6,1,i
278,521,6,0,i
273,526,4,0,i
650,534,4,1,i
534,539,7,1,i
650,543,11,1,i
604,545,7,0,i
328,550,5,1,i
880,551,7,1,i
67,553,3,0,i
485,561,11,0,i
379,564,7,0,i
485,566,4,0,i
709,581,6,1,i
408,586,4,1,i
390,588,5,1,i
318,592,11,0,i
895,593,4,0,i
75,597,1,1,i
417,602,8,1,i
650,603,7,1,i
491,604,7,0,i
407,608,4,0,i
499,612,8,1,i
262,618,8,1,i
253,619,5,0,i
339,625,13,0,i
127,626,12,0,i
749,629,7,1,i
838,632,8,0,i
156,642,10,0,i
473,647,6,1,i
880,648,7,1,i
255,650,7,1,i
306,658,8,1,i
90,660,7,1,i
815,662,9,0,i
805,672,7,0,i
880,673,5,0,i
173,676,8,0,i
284,678,11,1,i
220,682,7,1,i
662,684,7,0,i
390,685,11,1,i
841,700,5,1,i
342,705,7,1,i
233,708,7,1,i
246,709,6,1,i
708,714,6,1,i
815,715,8,0,i
200,718,9,1,i
841,721,8,1,i
840,722,6,1,i
109,726,3,0,i
229,727,12,1,i
253,731,8,1,i
755,737,8,1,i
823,741,8,1,i
708,742,8,1,i
139,743,8,0,i
835,748,4,1,i
13,749,5,1,i
213,751,5,1,i
755,753,11,1,i
,755,8,1,i
514,757,6,1,i
526,759,7,0,i
344,766,4,0,i
840,774,8,1,i
727,779,6,0,i
782,780,9,0,i
23,782,7,0,i
853,785,8,1,i
47,787,5,0,i
146,795,6,0,i
566,796,13,0,i
173,802,6,0,i
625,805,7,1,i
766,806,3,0,i
165,807,11,0,i
246,809,12,0,i
339,813,2,1,i
175,815,8,1,i
35,820,6,1,i
866,821,11,0,i
237,823,7,1,i
506,825,5,0,i
709,829,12,0,i
117,835,6,1,i
417,837,8,0,i
337,838,13,0,i
328,840,8,1,i
782,841,6,1,i
403,842,5,1,i
18,843,10,0,i
774,846,5,1,i
81,848,5,1,i
626,853,9,1,i
553,859,5,0,i
393,866,6,0,i
895,867,7,0,i
779,869,3,1,i
69,870,5,1,i
292,871,9,1,i
870,880,8,0,i
169,884,4,0,i
370,885,7,0,i
543,887,11,1,i
1,890,5,1,i
491,892,7,1,i
402,894,3,0,i
81,895,12,0,i
342,898,10,1,i
461,899,7,1,i
676,915,2,0,i
253,921,1,0,i
3,928,3,1,i
859,941,5,0,i
,954,0,1,0
48,966,3,0,i
263,1006,1,1,i
,1024,0,1,0
