recruiter,recruit,degree,blk,testatus
631,2,7,0,i
710,3,7,1,i
820,5,8,1,i
391,7,6,0,i
218,9,6,1,i
383,10,8,1,i
68,11,9,0,i
57,14,10,0,i
946,27,8,1,i
467,29,7,0,i
169,32,11,0,i
150,33,6,0,i
804,36,5,0,s
667,37,10,0,i
661,50,5,1,i
156,51,6,0,i
370,52,6,1,i
173,56,8,0,i
435,57,6,0,i
661,61,6,0,i
265,63,5,1,i
964,65,9,1,i
603,67,13,1,i
679,68,10,0,i
885,70,4,0,i
676,72,4,0,i
600,78,7,0,i
807,80,5,0,i
897,82,6,1,i
304,87,10,1,i
737,98,4,1,i
304,104,7,0,i
711,110,6,1,i
194,117,9,1,i
319,121,10,0,i
110,124,5,1,i
311,125,9,0,i
682,126,8,0,i
518,127,16,0,i
37,128,4,1,i
561,129,5,0,i
150,133,14,1,i
185,139,10,1,i
117,141,5,1,i
332,143,12,1,i
861,144,8,0,i
383,146,6,1,i
715,148,5,0,i
476,150,13,0,i
51,154,5,0,i
919,156,14,0,i
756,159,7,0,i
129,165,10,0,i
87,168,13,1,i
127,169,9,0,i
802,173,4,0,i
201,181,5,1,i
408,183,9,1,i
838,184,8,0,i
500,185,4,0,i
402,187,7,1,i
661,188,8,1,i
370,194,8,0,i
737,201,5,1,i
269,204,3,0,i
477,208,6,0,i
707,210,8,1,i
311,215,9,0,i
849,216,2,1,i
129,218,5,0,i
848,220,4,1,i
861,222,10,0,i
388,225,4,1,i
544,226,6,0,i
431,229,6,1,i
87,231,6,0,i
110,237,10,1,i
682,243,7,1,i
803,247,6,0,i
648,250,7,1,i
532,251,10,1,i
794,252,10,1,i
57,258,6,1,i
431,259,7,1,i
780,263,8,1,i
707,265,8,0,i
37,266,7,0,i
259,267,4,1,i
65,268,4,1,i
667,269,11,0,i
631,276,7,0,i
840,289,6,1,i
795,293,9,0,i
229,294,6,1,i
911,296,6,0,i
173,297,8,1,i
98,298,7,0,i
51,301,5,0,i
586,304,6,0,i
3,309,9,0,i
322,310,11,0,i
600,311,6,0,i
743,319,14,0,i
98,322,11,0,i
146,328,10,1,i
860,332,5,1,i
348,334,10,1,i
104,343,7,0,i
743,344,5,0,i
328,348,12,1,i
710,356,7,1,i
849,365,8,0,i
849,367,10,1,i
252,370,10,0,i
581,374,9,1,i
87,376,9,1,i
424,379,7,0,i
827,383,7,1,i
356,386,4,0,i
579,387,1,0,s
838,388,8,0,i
229,391,8,0,i
309,396,5,0,i
534,398,6,1,i
252,399,9,1,i
237,401,10,0,i
104,402,6,1,i
141,408,8,1,i
68,424,4,0,i
263,426,7,0,i
110,428,10,0,i
799,431,8,1,i
67,434,7,1,i
319,435,6,0,i
577,440,7,0,i
258,453,5,1,i
798,454,9,0,i
33,461,4,1,i
481,466,8,1,i
344,467,7,0,i
70,469,6,1,i
343,474,10,0,i
665,475,5,0,i
50,476,4,0,s
365,477,9,0,i
250,481,4,1,i
148,489,7,0,i
398,492,5,1,i
150,493,7,0,i
33,496,11,1,i
431,500,9,0,i
426,506,7,1,i
765,508,9,0,i
258,512,8,1,i
319,513,9,1,i
301,518,9,0,i
885,520,7,0,i
795,522,6,1,i
792,530,6,1,i
52,532,8,1,i
251,533,5,0,i
,534,4,1,i
129,536,5,0,i
204,537,7,1,i
534,539,7,1,i
267,543,11,1,i
667,544,8,0,i
,549,7,0,i
694,552,7,0,i
657,555,3,0,i
159,561,11,0,i
426,577,4,0,i
,579,4,0,s
508,581,6,1,i
210,586,4,1,i
63,589,6,1,i
799,590,4,1,i
37,595,7,0,i
124,600,7,0,i
121,601,8,1,i
654,603,7,1,i
356,605,13,0,i
78,608,4,0,i
332,611,10,0,i
919,620,6,0,i
807,625,13,0,i
379,626,12,0,i
710,627,7,1,i
121,631,5,0,i
33,632,8,0,i
506,635,5,1,i
475,648,7,1,i
823,649,5,1,i
534,650,7,1,i
143,653,5,1,i
,654,4,1,i
57,657,4,1,i
928,660,7,1,i
127,661,8,0,i
201,662,9,0,i
838,665,10,0,i
601,666,7,1,i
476,667,8,0,i
476,673,5,0,i
388,676,8,0,i
356,678,11,1,i
383,679,4,1,i
220,682,7,1,i
,687,8,0,i
396,688,8,0,i
396,694,10,0,i
70,697,8,0,i
840,707,6,1,i
742,708,7,1,i
860,710,8,1,i
522,711,5,1,i
708,714,6,1,i
265,715,8,0,i
475,717,7,0,i
27,722,6,1,i
304,724,11,0,i
229,727,12,1,i
32,729,5,1,i
181,735,8,0,i
124,737,8,1,i
124,740,8,1,i
820,741,8,1,i
243,742,8,1,i
632,743,8,0,i
334,756,4,1,i
729,757,6,1,i
631,763,7,0,i
881,765,9,1,i
250,768,3,0,i
148,769,5,0,i
512,773,7,0,i
782,780,9,0,i
435,782,7,0,i
311,788,13,0,i
544,792,7,0,i
620,794,8,1,i
146,795,6,0,i
29,798,6,0,i
626,799,3,1,i
68,802,6,0,i
408,803,9,1,i
169,804,8,0,i
126,807,11,0,i
648,818,7,0,i
,820,6,1,i
63,823,7,1,i
477,826,9,0,i
50,827,10,1,i
632,838,13,0,i
104,839,8,0,i
328,840,8,1,i
266,848,5,1,i
65,849,6,1,i
826,851,10,0,i
626,853,9,1,i
,860,3,1,i
121,861,6,0,i
,865,5,0,i
895,867,7,0,i
549,881,8,1,i
666,885,7,0,i
3,887,11,1,i
334,895,12,0,i
2,897,7,0,i
334,898,10,1,i
919,901,6,0,i
208,907,2,1,i
620,908,5,0,i
388,909,1,0,i
2,911,3,1,i
,919,6,0,i
133,922,5,1,i
3,928,3,1,i
794,929,4,1,i
928,933,1,1,0
711,946,3,1,i
807,949,2,1,i
294,959,1,1,i
539,964,2,1,i
204,966,3,0,i
595,973,1,0,i
143,980,1,1,0
201,988,3,1,i
911,991,2,0,0
296,995,3,0,i
263,1006,1,1,i
