recruiter,recruit,degree,blk,testatus
911,2,7,0,i
764,7,6,0,i
218,9,6,1,i
838,12,8,0,i
700,13,7,1,i
809,14,10,0,i
9,16,11,1,i
409,20,7,0,i
893,21,8,0,i
39,22,5,0,i
875,28,12,0,i
836,31,8,1,i
56,32,11,0,i
149,39,6,0,i
829,41,10,0,i
703,43,5,1,i
228,46,9,0,i
844,49,10,0,i
643,51,6,0,i
877,52,6,1,i
380,54,4,1,i
173,56,8,0,i
613,62,12,0,i
824,65,9,1,i
541,66,5,0,i
544,70,4,0,i
330,71,4,1,i
364,73,5,0,i
39,75,7,1,i
114,76,7,0,i
96,79,6,0,i
304,87,10,1,i
56,93,12,0,i
422,96,8,0,i
149,99,6,1,i
114,100,8,1,i
304,104,7,0,i
685,107,7,1,i
734,114,6,1,i
623,118,6,0,i
419,119,6,0,i
12,122,4,1,i
593,125,9,0,i
62,127,16,0,i
297,128,4,1,i
218,133,14,1,i
245,136,8,1,i
133,142,7,1,i
498,143,12,1,i
465,144,8,0,i
234,149,6,1,i
493,150,13,0,i
685,152,8,1,i
136,155,1,1,i
564,156,14,0,i
218,157,8,0,i
434,160,3,1,i
960,165,10,0,i
498,172,6,0,i
297,173,4,0,i
655,180,9,0,i
100,181,5,1,i
960,182,3,1,i
800,190,6,0,i
133,193,6,0,i
217,194,8,0,i
866,197,9,0,i
866,202,7,0,i
234,206,8,1,i
275,208,6,0,i
456,209,6,0,i
209,210,8,1,i
564,214,7,0,i
311,215,9,0,i
655,217,8,0,i
768,218,5,0,i
,222,10,0,i
43,225,4,1,i
544,226,6,0,i
399,228,6,0,i
41,230,5,0,i
157,234,8,1,i
620,241,9,1,i
478,245,4,1,i
797,250,7,1,i
370,252,10,1,i
893,257,8,0,i
716,260,4,1,i
193,261,5,0,i
715,265,8,0,i
265,266,7,0,i
670,269,11,0,i
644,273,7,1,i
598,275,3,0,i
193,280,10,0,i
404,281,4,0,i
41,285,11,1,i
524,286,6,0,i
776,290,7,0,i
911,296,6,0,i
314,297,8,1,i
636,299,6,0,i
119,304,6,0,i
477,311,6,0,i
714,314,3,1,i
280,316,8,0,i
640,317,11,0,i
119,322,11,0,i
215,323,7,0,i
965,329,10,0,i
606,330,6,1,i
764,333,6,1,i
836,339,13,0,i
614,360,8,0,i
107,364,6,1,i
797,365,8,0,i
640,370,10,0,i
958,376,9,1,i
558,380,11,1,i
953,384,11,1,i
49,395,6,0,i
473,399,9,1,i
66,401,10,0,i
118,403,5,0,i
365,404,6,0,i
897,405,11,0,i
606,409,13,1,i
245,412,4,1,i
463,419,9,0,i
478,422,6,0,i
333,427,6,1,i
441,434,7,1,i
558,436,3,0,s
210,439,9,1,i
721,441,10,1,i
584,454,9,0,i
696,456,6,1,i
614,463,8,0,i
226,464,6,1,i
889,465,5,0,i
688,467,7,0,i
798,473,6,0,i
717,475,5,0,i
127,477,9,0,i
52,478,6,1,i
364,488,9,1,i
380,493,7,0,i
87,496,11,1,i
316,498,7,0,i
436,504,7,0,i
528,508,9,0,i
322,510,8,0,i
718,513,9,1,i
193,518,9,0,i
16,519,4,1,i
399,520,7,0,i
180,524,7,0,i
644,525,5,1,i
572,528,5,1,i
721,530,6,1,i
707,538,5,1,i
261,541,4,0,i
605,544,8,0,i
14,546,7,0,i
157,557,13,1,i
107,558,8,1,i
613,562,8,0,i
,564,7,0,i
39,567,8,1,i
333,569,8,0,i
640,572,5,1,i
688,575,7,0,i
504,584,5,0,i
142,589,6,1,i
13,592,11,0,i
51,593,4,0,i
,596,6,0,i
127,598,3,0,i
,602,8,1,i
419,605,13,0,i
488,606,6,1,i
564,613,5,0,i
323,614,8,1,i
637,615,4,1,i
510,619,5,0,i
919,620,6,0,i
636,623,10,0,i
317,625,13,0,i
596,630,7,0,i
2,631,5,0,i
52,632,8,0,i
498,636,5,0,i
510,637,12,0,i
62,640,10,0,i
869,643,9,0,i
323,644,3,1,i
473,647,6,1,i
73,649,5,1,i
143,653,5,1,i
720,655,3,0,i
838,665,10,0,i
703,668,4,0,i
261,670,7,0,i
620,672,7,0,i
866,675,4,0,i
768,676,8,0,i
16,685,11,1,i
125,688,8,0,i
995,692,6,1,i
589,696,4,0,i
280,700,5,1,i
217,703,8,0,i
330,705,7,1,i
210,707,6,1,i
852,708,7,1,i
99,710,8,1,i
708,714,6,1,i
675,715,8,0,i
675,716,9,1,i
889,717,7,0,i
9,718,9,1,i
49,719,7,0,i
877,720,9,0,i
419,721,8,1,i
9,725,4,0,i
620,733,10,1,i
1011,734,5,0,i
181,735,8,0,i
541,739,8,1,i
13,746,6,0,i
13,749,5,1,i
54,750,9,0,i
714,752,9,1,i
