recruiter,recruit,degree,blk,testatus
949,20,7,0,i
689,28,12,0,i
922,31,8,1,i
481,32,11,0,i
588,34,5,1,i
306,40,6,0,i
400,46,9,0,i
441,47,10,1,i
848,48,12,0,i
719,49,10,0,i
326,51,6,0,i
820,54,4,1,i
166,56,8,0,i
127,62,12,0,i
371,63,5,1,i
401,66,5,0,i
434,67,13,1,i
436,71,4,1,i
886,72,4,0,i
166,76,7,0,i
896,81,5,0,i
803,83,4,1,i
733,85,5,1,i
304,87,10,1,i
739,89,9,1,i
392,94,5,1,i
263,98,4,1,i
328,99,6,1,i
627,102,4,1,i
304,104,7,0,i
348,107,7,1,i
404,108,5,0,i
612,109,4,1,i
328,110,6,1,i
374,113,6,1,i
322,119,6,0,i
775,122,4,1,i
,123,3,1,i
110,124,5,1,i
337,125,9,0,i
698,127,16,0,i
297,128,4,1,i
432,130,6,1,i
128,132,6,1,i
122,133,14,1,i
164,138,3,1,i
332,143,12,1,i
,147,15,1,i
687,148,5,0,i
99,149,6,1,i
147,150,13,0,i
531,151,9,0,i
132,153,4,1,i
51,156,14,0,i
371,162,6,0,i
416,164,7,1,i
775,166,12,0,i
811,168,13,1,i
611,169,9,0,i
592,170,7,0,i
687,171,9,0,i
56,173,4,0,i
612,176,9,1,i
67,177,8,1,i
408,183,9,1,i
500,185,4,0,i
277,188,8,1,i
892,189,6,0,i
831,192,7,1,i
280,193,6,0,i
358,199,4,1,i
392,203,4,0,i
805,206,8,1,i
206,210,8,1,i
491,211,7,1,i
133,218,5,0,i
54,227,8,1,i
823,237,10,1,i
627,238,4,1,i
785,241,9,1,i
375,242,6,1,i
648,250,7,1,i
431,259,7,1,i
193,261,5,0,i
823,263,8,1,i
997,277,15,1,i
369,280,10,0,i
,281,4,0,i
81,291,6,0,i
605,293,9,0,i
886,294,6,1,i
868,297,8,1,i
309,304,6,0,i
658,306,5,1,i
72,308,5,0,i
83,309,9,0,i
795,311,6,0,i
484,318,14,1,i
758,322,11,0,i
965,323,7,0,i
87,326,9,0,i
854,328,10,1,i
651,329,10,0,i
71,330,6,1,i
860,332,5,1,i
886,334,10,1,i
658,337,6,0,i
432,339,13,0,i
328,348,12,1,i
,351,5,0,i
605,356,7,1,i
795,358,4,1,i
851,359,10,0,i
474,363,7,0,i
107,364,6,1,i
404,365,8,0,i
392,369,7,1,i
420,371,9,1,i
441,374,9,1,i
448,375,6,1,i
87,376,9,1,i
375,378,6,1,i
189,384,11,1,i
651,385,6,1,i
356,386,4,0,i
420,392,8,1,s
385,400,3,0,i
416,401,10,0,i
405,404,6,0,i
281,405,11,0,i
803,408,8,1,i
34,409,13,1,i
363,416,5,0,i
56,417,8,0,i
588,420,5,1,i
323,426,7,0,i
237,427,6,1,i
500,431,8,1,i
76,432,4,0,i
898,434,7,1,i
558,436,3,0,s
434,441,10,1,i
563,446,7,1,i
237,448,6,1,i
902,454,9,0,i
876,468,2,1,i
798,473,6,0,i
670,474,10,0,i
277,477,9,0,i
250,481,4,1,i
672,484,4,1,i
896,487,12,0,i
892,491,4,1,i
,493,7,0,i
351,500,9,0,i
426,506,7,1,i
374,507,5,1,i
34,509,7,0,i
773,512,8,1,i
337,531,10,0,i
876,535,3,0,i
31,536,5,0,i
739,541,4,0,i
177,542,10,0,i
512,543,11,1,i
329,545,7,0,i
67,553,3,0,i
107,558,8,1,i
133,563,9,1,i
94,564,7,0,i
99,565,7,1,i
71,567,8,1,i
860,573,5,0,i
698,576,8,0,i
28,577,4,0,i
732,588,5,1,i
66,592,11,0,i
125,593,4,0,i
127,598,3,0,i
733,601,8,1,i
31,602,8,1,i
491,604,7,0,i
169,605,13,0,i
446,607,5,1,i
332,611,10,0,i
177,612,8,1,i
886,617,5,1,i
774,624,4,1,i
805,625,13,0,i
168,627,7,1,i
297,631,5,0,i
20,637,12,0,i
404,642,10,0,i
51,643,9,0,i
473,647,6,1,i
624,648,7,1,i
,651,11,0,i
20,658,8,1,i
542,665,10,0,i
774,667,8,0,i
857,670,7,0,i
732,671,4,0,i
805,672,7,0,i
173,676,8,0,i
545,686,5,0,i
177,687,8,0,i
573,689,8,0,i
308,697,8,0,i
203,698,5,0,i
576,702,7,0,i
99,710,8,1,i
148,715,8,0,i
576,719,7,0,i
779,727,12,1,i
431,732,7,1,i
