recruiter,recruit,degree,blk,testatus
887,3,7,1,i
710,6,8,1,i
253,7,6,0,i
887,11,9,0,i
889,16,11,1,i
85,17,8,0,i
702,18,4,1,i
923,19,2,1,i
272,29,7,0,i
,30,6,1,i
536,31,8,1,i
169,32,11,0,i
150,33,6,0,i
744,44,7,1,i
605,45,6,0,i
96,48,12,0,i
532,52,6,1,i
184,68,10,0,i
95,76,7,0,i
867,77,3,0,i
608,78,7,0,i
96,79,6,0,i
807,80,5,0,i
145,85,5,1,i
602,89,9,1,i
513,90,8,1,i
419,95,7,0,i
422,96,8,0,i
540,100,8,1,i
712,103,5,0,i
288,106,6,1,i
881,110,6,1,i
100,114,6,1,i
846,117,9,1,i
737,124,5,1,i
563,133,14,1,i
736,135,4,0,i
702,136,8,1,i
135,137,3,0,i
89,145,2,1,i
540,149,6,1,i
322,150,13,0,i
198,151,9,0,i
604,156,14,0,i
31,157,8,0,i
157,159,7,0,i
960,165,10,0,i
611,169,9,0,i
334,170,7,0,i
359,171,9,0,i
601,176,9,1,i
17,178,9,1,i
960,182,3,1,i
408,183,9,1,i
279,184,8,0,i
17,189,6,0,i
611,193,6,0,i
730,195,5,1,i
17,198,3,0,i
183,206,8,1,i
310,209,6,0,i
206,210,8,1,i
,212,5,0,i
318,213,9,1,i
610,233,5,1,i
157,234,8,1,i
884,235,5,0,i
18,236,7,1,i
620,241,9,1,i
375,244,5,1,i
412,245,4,1,i
709,246,7,1,i
571,249,5,1,i
464,252,10,1,i
731,253,11,0,i
716,260,4,1,i
193,261,5,0,i
307,265,8,0,i
342,266,7,0,i
759,272,11,0,i
526,273,7,1,i
235,278,11,0,i
324,279,5,1,i
193,280,10,0,i
846,282,7,1,i
95,288,7,0,i
755,292,13,0,i
792,296,6,0,i
503,302,8,0,i
562,305,3,0,i
511,307,10,1,i
3,309,9,0,i
135,310,11,0,i
260,313,4,1,i
472,315,3,1,i
693,317,11,0,i
602,318,14,1,i
518,319,14,0,i
310,322,11,0,i
30,324,4,1,i
246,329,10,0,i
478,333,6,1,i
756,334,10,1,i
532,335,10,1,i
836,339,13,0,i
417,342,7,1,i
716,346,4,1,i
384,348,12,1,i
106,353,5,0,i
117,356,7,1,i
925,357,2,1,i
851,359,10,0,i
720,360,8,0,i
826,366,7,0,i
517,368,6,1,i
507,374,9,1,i
313,375,6,1,i
536,380,11,1,i
357,382,9,1,i
730,384,11,1,i
342,390,6,0,i
600,406,7,0,i
521,407,5,0,i
503,408,8,1,i
374,412,4,1,i
602,417,8,0,i
302,419,9,0,i
702,422,6,0,i
