recruiter,recruit,degree,blk,testatus
213,1,5,0,i
879,2,7,0,i
171,4,7,1,i
361,10,8,1,i
809,14,10,0,i
690,15,5,0,i
336,42,6,0,i
713,43,5,1,i
744,44,7,1,i
86,45,6,0,i
751,47,10,1,i
58,49,10,0,i
1,53,3,1,i
379,58,7,0,i
127,62,12,0,i
809,64,4,0,i
140,67,13,1,i
232,74,12,0,i
105,80,5,0,i
382,82,6,1,i
610,86,7,0,i
640,87,10,1,i
697,91,7,0,i
293,93,12,0,i
44,94,5,1,i
807,100,8,1,i
619,104,7,0,i
277,105,5,0,i
14,121,10,0,i
15,126,8,0,i
807,127,16,0,i
252,133,14,1,i
746,140,5,1,i
160,143,12,1,i
489,148,5,0,i
914,156,14,0,i
222,159,7,0,i
570,160,3,1,i
371,162,6,0,i
807,165,10,0,i
630,166,12,0,i
687,171,9,0,i
676,173,4,0,i
751,175,6,1,i
847,178,9,1,i
283,179,4,1,i
127,183,9,1,i
793,188,8,1,i
255,191,6,1,i
518,193,6,0,i
545,194,8,0,i
759,195,5,1,i
832,199,4,1,i
919,202,7,0,i
578,206,8,1,i
206,210,8,1,i
395,211,7,1,i
450,213,9,1,i
442,215,9,0,i
861,222,10,0,i
43,225,4,1,i
464,226,6,0,i
,232,3,1,i
887,234,8,1,i
844,235,5,0,i
770,236,7,1,i
489,237,10,1,i
871,242,6,1,i
742,243,7,1,i
329,246,7,1,i
179,248,4,1,i
,252,10,1,i
783,253,11,0,i
581,255,7,1,i
255,264,2,1,i
379,271,6,0,i
526,273,7,1,i
1,277,15,1,i
316,280,10,0,i
80,283,6,0,i
271,284,5,1,i
697,286,6,0,i
369,290,7,0,i
755,292,13,0,i
583,293,9,0,i
264,294,6,1,i
832,295,4,0,i
194,301,5,0,i
562,305,3,0,i
646,316,8,0,i
121,319,14,0,i
515,329,10,0,i
480,332,5,1,i
730,333,6,1,i
389,336,9,0,i
748,339,13,0,i
460,347,11,0,i
195,354,8,1,i
605,356,7,1,i
226,360,8,0,i
690,361,10,0,i
592,366,7,0,i
280,369,7,1,i
374,371,9,1,i
206,374,9,1,i
550,376,9,1,i
1,379,7,0,i
781,380,11,1,i
44,382,9,1,i
730,384,11,1,i
651,385,6,1,i
,388,8,0,i
518,389,4,0,i
43,395,6,0,i
237,401,10,0,i
583,406,7,0,i
248,413,6,1,i
194,415,10,0,i
861,418,11,1,i
166,428,10,0,i
487,430,8,0,i
459,433,6,1,i
160,434,7,1,i
611,438,3,0,i
280,439,9,1,i
756,442,9,0,i
611,443,6,1,i
832,449,8,1,i
709,450,4,1,i
406,452,7,0,i
798,454,9,0,i
450,459,7,1,i
847,460,6,1,i
879,462,3,0,i
252,464,6,1,i
471,465,5,0,i
382,466,8,1,i
491,471,4,1,i
199,472,9,1,i
,473,6,0,i
781,474,10,0,i
452,480,8,0,i
301,487,12,0,i
80,489,7,0,i
211,491,4,1,i
202,500,9,0,i
466,501,4,1,i
687,504,7,0,i
236,505,5,0,i
528,508,9,0,i
413,512,8,1,i
554,515,6,0,i
301,518,9,0,i
253,526,4,0,i
572,528,5,1,i
366,542,10,0,i
226,544,8,0,i
604,545,7,0,i
742,550,5,1,i
610,554,4,1,i
796,559,6,1,i
761,562,8,0,i
133,563,9,1,i
105,569,8,0,i
252,570,6,1,i
472,572,5,1,i
,573,5,0,i
504,576,8,0,i
460,578,3,1,i
709,581,6,1,i
918,583,6,0,i
179,592,11,0,i
58,599,3,0,i
581,603,7,1,i
491,604,7,0,i
796,605,13,0,i
442,606,6,1,i
199,607,5,1,i
,610,10,1,i
573,611,10,0,i
562,613,5,0,i
253,619,5,0,i
919,620,6,0,i
191,621,10,1,i
569,622,4,0,i
664,630,7,0,i
442,632,8,0,i
572,640,10,0,i
293,642,10,0,i
286,643,9,0,i
271,646,3,0,i
473,647,6,1,i
646,651,11,0,i
143,653,5,1,i
801,664,4,0,i
759,667,8,0,i
47,669,4,1,s
,670,7,0,i
640,675,4,0,i
915,676,8,0,i
785,680,7,1,i
388,687,8,0,i
211,690,10,0,i
67,694,10,0,i
489,697,8,0,i
576,698,5,0,i
49,699,7,0,i
570,701,6,1,i
576,702,7,0,i
542,704,5,0,i
64,705,7,1,i
719,709,6,1,i
544,713,4,1,s
415,714,6,1,i
713,718,9,1,i
576,719,7,0,i
280,723,4,0,i
195,730,5,1,i
253,731,8,1,i
292,742,8,1,i
784,744,5,0,i
171,746,6,0,i
415,748,4,1,i
236,751,5,1,i
178,755,8,1,i
159,756,4,1,i
382,757,6,1,i
526,759,7,0,i
94,761,5,1,i
640,763,7,0,i
730,767,3,1,i
140,770,5,1,i
166,775,5,0,i
428,780,9,0,i
697,781,4,0,i
395,783,7,0,i
121,784,7,0,i
647,785,8,1,i
452,793,9,0,i
757,794,8,1,i
569,796,13,0,i
473,798,6,0,i
879,800,10,0,i
361,801,2,0,i
283,807,11,0,i
746,809,12,0,i
761,815,8,1,i
863,816,6,1,i
389,817,5,1,i
105,821,11,0,i
701,829,12,0,i
459,832,4,1,i
480,833,8,1,i
748,835,6,1,i
914,843,10,0,i
49,844,10,0,i
751,847,9,1,i
395,855,4,0,i
670,857,3,0,i
361,858,4,0,i
332,860,3,1,i
121,861,6,0,i
4,862,3,1,i
43,863,11,1,i
821,866,6,0,i
292,871,9,1,i
515,876,7,1,i
569,878,7,0,i
847,879,9,0,i
49,881,8,1,i
294,886,9,1,i
53,887,11,1,i
709,890,5,1,i
91,897,7,0,i
512,901,6,0,i
620,908,5,0,i
783,914,5,0,i
213,915,2,0,i
,918,1,0,i
156,919,6,0,i
87,922,5,1,i
294,959,1,1,i
576,963,1,0,0
2,974,2,0,i
143,980,1,1,0
770,992,2,0,0
,1001,0,1,0
