recruiter,recruit,degree,blk,testatus
974,2,7,0,i
68,11,9,0,i
734,12,8,0,i
269,15,5,0,i
889,16,11,1,i
750,20,7,0,i
167,23,5,0,i
274,24,8,0,i
161,25,5,1,i
381,29,7,0,i
157,31,8,1,i
744,44,7,1,i
664,48,12,0,i
44,49,10,0,i
301,51,6,0,i
420,55,10,1,i
809,64,4,0,i
401,66,5,0,i
719,68,10,0,i
105,80,5,0,i
610,86,7,0,i
44,94,5,1,i
411,95,7,0,i
117,96,8,0,i
821,105,5,0,i
407,106,6,1,i
794,109,4,1,i
194,117,9,1,i
95,126,8,0,i
698,127,16,0,i
278,132,6,1,i
945,133,14,1,i
514,138,3,1,i
185,139,10,1,i
117,141,5,1,i
653,143,12,1,i
663,144,8,0,i
795,146,6,1,i
,147,15,1,i
699,150,13,0,i
11,151,9,0,i
688,157,8,0,i
726,161,4,1,i
138,164,7,1,i
891,165,10,0,i
428,166,12,0,i
423,167,9,0,i
514,168,13,1,i
605,169,9,0,i
49,171,9,0,i
829,172,6,0,i
369,174,7,1,i
891,176,9,1,i
941,177,8,1,i
283,178,9,1,i
283,179,4,1,i
498,180,9,0,i
531,185,4,0,i
833,187,7,1,i
962,190,6,0,i
831,192,7,1,i
15,193,6,0,i
,194,8,0,i
358,199,4,1,i
737,201,5,1,i
363,202,7,0,i
147,205,7,1,i
465,207,6,0,i
893,209,6,0,i
643,215,9,0,i
388,225,4,1,i
454,231,6,0,i
428,235,5,0,i
190,236,7,1,i
412,245,4,1,i
174,247,6,0,i
571,249,5,1,i
225,260,4,1,i
193,261,5,0,i
788,265,8,0,i
609,269,11,0,i
637,272,11,0,i
658,274,3,1,i
521,278,11,0,i
143,279,5,1,i
96,280,10,0,i
484,282,7,1,i
80,283,6,0,i
194,301,5,0,i
511,307,10,1,i
428,310,11,0,i
750,313,4,1,i
498,316,8,0,i
340,318,14,1,i
310,322,11,0,i
582,325,11,0,i
51,326,9,0,i
829,331,4,0,i
143,335,10,1,i
856,339,13,0,i
777,340,6,0,i
467,344,5,0,i
168,348,12,1,i
408,349,8,1,i
185,351,5,0,i
633,355,3,0,i
386,356,7,1,i
795,358,4,1,i
805,363,7,0,i
484,367,10,1,i
698,369,7,1,i
829,381,3,0,i
166,386,4,0,i
282,388,8,0,i
656,391,8,0,i
49,395,6,0,i
168,396,5,0,i
633,397,7,0,i
839,399,9,1,i
821,401,10,0,i
839,405,11,0,i
452,406,7,0,i
726,407,5,0,i
367,408,8,1,i
326,411,9,0,i
307,412,4,1,i
750,414,9,0,i
688,415,10,0,i
164,416,5,0,i
727,420,5,1,i
958,423,4,1,i
147,425,6,1,i
647,428,10,0,i
339,432,4,0,i
610,434,7,1,i
856,440,7,0,i
363,452,7,0,i
710,454,9,0,i
44,460,6,1,i
889,465,5,0,i
,466,8,1,i
537,467,7,0,i
411,469,6,1,i
465,471,4,1,i
798,473,6,0,i
11,474,10,0,i
788,482,3,0,i
672,484,4,1,i
80,489,7,0,i
656,495,5,1,i
172,498,7,0,i
185,500,9,0,i
557,502,4,1,i
469,511,3,1,i
829,514,6,1,i
938,516,6,0,i
407,521,6,0,i
795,522,6,1,i
180,524,7,0,i
798,531,10,0,i
187,537,7,1,i
886,542,10,0,i
557,543,11,1,i
941,550,5,1,i
452,556,5,0,i
157,557,13,1,i
340,560,6,0,i
630,562,8,0,i
94,564,7,0,i
945,565,7,1,i
469,571,4,1,s
151,576,8,0,i
727,582,6,0,i
,591,6,0,i
788,592,11,0,i
673,595,7,0,i
717,596,6,0,i
521,605,13,0,i
412,608,4,0,i
331,609,4,0,i
399,610,10,1,i
564,613,5,0,i
231,625,13,0,i
454,628,5,1,i
596,630,7,0,i
576,633,8,0,i
673,634,2,0,i
20,637,12,0,i
537,638,7,1,i
51,643,9,0,i
133,645,4,1,i
307,647,6,1,i
633,653,5,1,i
794,656,5,1,i
20,658,8,1,i
105,663,6,0,i
630,664,4,0,i
16,668,4,0,i
318,672,7,0,i
880,673,5,0,i
388,676,8,0,i
177,687,8,0,i
945,688,8,0,i
757,690,10,0,i
86,698,5,0,i
630,699,7,0,i
829,709,6,1,i
469,710,8,1,i
610,714,6,1,i
537,717,7,0,i
117,719,7,0,i
180,724,11,0,i
109,726,3,0,i
331,727,12,1,i
596,728,3,0,i
571,733,10,1,i
157,734,5,0,i
638,737,8,1,i
399,739,8,1,i
151,744,5,0,i
326,746,6,0,i
174,747,8,1,i
591,750,9,0,i
514,757,6,1,i
562,761,5,1,i
531,769,5,0,i
414,777,11,0,i
531,788,13,0,i
274,794,8,1,i
,795,6,0,i
605,796,13,0,i
401,798,6,0,i
190,800,10,0,i
664,801,2,0,i
408,803,9,1,i
672,805,7,1,i
949,807,11,0,i
348,809,12,0,i
151,821,11,0,i
68,829,12,0,i
592,830,5,0,i
927,831,6,0,i
340,833,8,1,i
628,834,8,1,i
880,837,8,0,i
637,839,8,0,i
880,843,10,0,i
231,856,7,0,i
710,860,3,1,i
96,865,5,0,i
809,879,9,0,i
282,880,8,0,i
235,884,4,0,i
658,886,9,1,i
278,888,5,0,i
717,889,8,1,i
709,890,5,1,i
49,891,7,0,i
202,893,6,0,i
805,898,10,1,i
388,909,1,0,i
423,922,5,1,i
805,927,2,0,0
727,932,1,1,0
86,934,2,1,i
11,938,5,0,i
86,941,5,0,i
318,945,4,1,0
20,949,2,1,i
653,958,4,1,i
,962,3,0,0
938,970,1,0,0
596,974,2,0,i
355,988,3,1,i
734,1011,2,1,0
