recruiter,recruit,degree,blk,testatus
277,1,5,0,i
139,6,8,1,i
723,9,6,1,i
547,10,8,1,i
545,12,8,0,i
622,14,10,0,i
366,16,11,1,i
274,24,8,0,i
560,25,5,1,i
158,26,5,1,i
568,28,12,0,i
608,33,6,0,i
409,34,5,1,i
635,44,7,1,i
147,46,9,0,i
603,47,10,1,i
415,48,12,0,i
44,49,10,0,i
603,67,13,1,i
794,68,10,0,i
870,69,7,1,i
46,78,7,0,i
803,83,4,1,i
941,86,7,0,i
10,87,10,1,i
44,94,5,1,i
865,96,8,0,i
263,98,4,1,i
604,101,7,1,i
956,109,4,1,i
230,111,3,1,i
175,113,6,1,i
734,114,6,1,i
642,118,6,0,i
419,119,6,0,i
,124,5,1,i
477,127,16,0,i
721,136,8,1,i
765,139,10,1,i
426,143,12,1,i
150,147,15,1,i
715,148,5,0,i
493,150,13,0,i
734,157,8,0,i
548,158,7,0,i
371,168,13,1,i
592,170,7,0,i
28,171,9,0,i
14,175,6,1,i
941,177,8,1,i
299,186,8,0,i
661,188,8,1,i
715,189,6,0,i
,191,6,1,i
217,194,8,0,i
477,197,9,0,i
737,201,5,1,i
392,203,4,0,i
234,206,8,1,i
119,217,8,0,i
544,226,6,0,i
660,227,8,1,i
870,230,5,0,i
147,233,5,1,i
630,234,8,1,i
823,237,10,1,i
325,239,5,1,i
753,240,3,1,i
429,241,9,1,i
136,245,4,1,i
950,247,6,0,i
197,248,4,1,i
197,257,8,0,i
453,258,6,1,i
464,260,4,1,i
26,263,8,1,i
788,265,8,0,i
822,269,11,0,i
794,274,3,1,i
188,277,15,1,i
723,280,10,0,i
298,281,4,0,i
642,293,9,0,i
98,298,7,0,i
830,299,6,0,i
553,303,3,0,i
87,304,6,0,i
241,310,11,0,i
600,311,6,0,i
819,312,3,1,i
260,313,4,1,i
716,318,14,1,i
874,319,14,0,i
241,320,5,1,i
119,322,11,0,i
699,325,11,0,i
87,326,9,0,i
815,330,6,1,i
611,332,5,1,i
478,333,6,1,i
810,334,10,1,i
318,340,6,0,i
352,341,4,1,i
474,343,7,0,i
716,346,4,1,i
168,348,12,1,i
819,352,5,1,i
793,359,10,0,i
667,365,8,0,i
592,366,7,0,i
639,368,6,1,i
569,370,10,0,i
263,371,9,1,i
206,374,9,1,i
874,376,9,1,i
203,377,3,0,i
,380,11,1,i
10,383,7,1,i
588,390,6,0,i
177,392,8,1,s
33,393,7,1,i
706,401,10,0,i
642,404,6,0,i
600,406,7,0,i
726,407,5,0,i
188,409,13,1,i
248,413,6,1,i
447,414,9,0,i
194,415,10,0,i
605,419,9,0,i
371,420,5,1,i
147,425,6,1,i
577,426,7,0,i
507,429,5,1,i
419,437,7,0,i
611,438,3,0,i
788,440,7,0,i
191,441,10,1,i
352,443,6,1,i
447,446,7,1,i
721,447,5,0,i
139,453,5,1,i
33,461,4,1,i
226,464,6,1,i
819,465,5,0,i
124,472,9,1,i
670,474,10,0,i
311,477,9,0,i
245,478,6,1,i
332,480,8,0,i
568,482,3,0,i
318,484,4,1,i
480,487,12,0,i
507,488,9,1,i
206,493,7,0,i
87,496,11,1,i
635,506,7,1,i
540,507,5,1,i
765,508,9,0,i
,511,3,1,i
168,514,6,1,i
83,516,6,0,i
622,518,9,0,i
706,524,7,0,i
34,532,8,1,i
889,540,9,1,i
281,543,11,1,i
524,544,8,0,i
686,545,7,0,i
790,547,7,1,i
425,548,7,0,i
390,550,5,1,i
,552,7,0,i
859,553,3,0,i
662,560,6,0,i
630,562,8,0,i
446,563,9,1,i
319,568,6,0,i
622,569,8,0,i
860,573,5,0,i
440,577,4,0,i
374,581,6,1,i
34,588,5,1,i
830,592,11,0,i
127,598,3,0,i
78,600,7,0,i
666,601,8,1,i
581,603,7,1,i
406,604,7,0,i
,605,13,0,i
407,608,4,0,i
148,611,10,0,i
177,612,8,1,i
637,615,4,1,i
191,621,10,1,i
532,622,4,0,i
343,623,10,0,i
699,630,7,0,i
547,635,5,1,i
346,637,12,0,i
577,639,5,0,i
899,642,10,0,i
818,648,7,1,i
425,650,7,1,i
310,651,11,0,i
170,660,7,1,i
437,661,8,0,i
201,662,9,0,i
518,665,10,0,i
,666,7,1,i
269,667,8,0,i
171,670,7,0,i
732,671,4,0,i
440,672,7,0,i
716,675,4,0,i
139,677,5,0,i
68,679,4,1,i
258,680,7,1,i
390,685,11,1,i
830,686,5,0,i
47,694,10,0,i
203,698,5,0,i
,699,7,0,i
217,703,8,0,i
793,706,3,0,s
860,710,8,1,i
675,715,8,0,i
14,716,9,1,i
441,721,8,1,i
298,723,4,0,i
109,726,3,0,i
588,732,7,1,i
12,734,5,0,i
346,736,6,0,i
277,737,8,1,i
136,740,8,1,i
823,741,8,1,i
312,750,9,0,i
506,752,9,1,i
464,753,11,1,i
348,758,5,0,i
518,765,9,1,i
723,776,8,0,i
637,786,3,1,i
26,788,13,0,i
12,790,8,1,i
889,793,9,0,i
109,794,8,1,i
277,796,13,0,i
227,800,10,0,i
823,803,9,1,i
168,810,6,1,i
464,815,8,1,i
493,818,7,0,i
426,819,6,1,i
171,822,4,0,i
263,823,7,1,i
506,825,5,0,i
514,829,12,0,i
150,830,5,0,i
240,837,8,0,i
803,838,13,0,i
113,841,6,1,i
413,842,5,1,i
69,859,5,0,i
332,860,3,1,i
415,865,5,0,i
675,866,6,0,i
409,870,5,1,i
69,874,4,0,i
753,876,7,1,i
569,878,7,0,i
666,889,8,1,i
650,892,7,1,i
114,898,10,1,i
10,899,7,1,i
26,904,2,1,s
343,906,5,0,i
765,907,2,1,i
660,928,3,1,i
859,935,3,0,i
78,938,5,0,i
550,941,5,0,i
878,950,4,0,i
568,956,4,0,i
938,970,1,0,0
552,990,1,0,i
950,998,2,0,0
790,1015,1,1,0
203,1036,1,0,0
