recruiter,recruit,degree,blk,testatus
890,1,5,0,i
631,2,7,0,i
418,4,7,1,i
710,6,8,1,i
358,10,8,1,i
252,13,7,1,i
57,14,10,0,i
461,16,11,1,i
467,29,7,0,i
536,31,8,1,i
584,32,11,0,i
467,36,5,0,s
93,41,10,0,i
41,45,6,0,i
288,46,9,0,i
415,48,12,0,i
881,49,10,0,i
887,53,3,1,i
227,54,4,1,i
173,56,8,0,i
435,57,6,0,i
772,58,7,0,i
546,65,9,1,i
890,67,13,1,i
802,68,10,0,i
824,74,12,0,i
45,86,7,0,i
10,87,10,1,i
167,88,10,0,i
616,90,8,1,i
897,91,7,0,i
763,92,4,0,i
596,93,12,0,i
304,104,7,0,i
678,106,6,1,i
14,111,3,1,i
536,112,6,0,i
905,116,9,0,i
600,124,5,1,i
311,125,9,0,i
252,133,14,1,i
164,138,3,1,i
743,139,10,1,i
408,141,5,1,i
285,142,7,1,i
498,143,12,1,i
687,148,5,0,i
766,149,6,1,i
753,152,8,1,i
919,156,14,0,i
234,157,8,0,i
988,164,7,1,i
802,167,9,0,i
177,170,7,0,i
297,173,4,0,i
14,175,6,1,i
67,177,8,1,i
755,178,9,1,i
498,180,9,0,i
139,185,4,0,i
277,188,8,1,i
931,190,6,0,i
832,199,4,1,i
919,202,7,0,i
537,204,3,0,i
853,205,7,1,i
450,213,9,1,i
133,218,5,0,i
230,219,2,0,i
574,221,1,1,s
67,227,8,1,i
41,230,5,0,i
149,234,8,1,i
427,237,10,1,i
753,240,3,1,i
871,242,6,1,i
742,243,7,1,i
164,244,5,1,i
240,252,10,1,i
824,257,8,0,i
453,258,6,1,i
348,259,7,1,i
695,266,7,0,i
686,270,11,0,i
646,271,6,0,i
477,277,15,1,i
106,282,7,1,i
86,283,6,0,i
358,284,5,1,i
41,285,11,1,i
106,288,7,0,i
782,292,13,0,i
453,293,9,0,i
205,297,8,1,i
,299,6,0,i
152,302,8,0,i
87,304,6,0,i
304,309,9,0,i
687,310,11,0,i
477,311,6,0,i
750,312,3,1,i
903,316,8,0,i
,317,11,0,i
637,319,14,0,i
651,329,10,0,i
480,332,5,1,i
427,333,6,1,i
170,334,10,1,i
724,340,6,0,i
266,342,7,1,i
766,344,5,0,i
415,347,11,0,i
876,348,12,1,i
271,351,5,0,i
633,355,3,0,i
678,356,7,1,i
925,357,2,1,i
795,358,4,1,i
282,363,7,0,i
546,370,10,0,i
424,379,7,0,i
54,380,11,1,i
357,382,9,1,i
10,383,7,1,i
,397,7,0,i
821,401,10,0,i
415,405,11,0,i
583,406,7,0,i
503,408,8,1,i
319,414,9,0,i
695,415,10,0,i
164,416,5,0,i
316,418,11,1,i
68,424,4,0,i
837,427,6,1,i
45,435,6,0,i
504,436,3,0,s
611,438,3,0,i
899,442,9,0,i
,450,4,1,i
406,452,7,0,i
605,453,5,1,i
450,459,7,1,i
237,461,4,1,i
