recruiter,recruit,degree,blk,testatus
890,1,5,0,i
222,2,7,0,i
741,3,7,1,i
718,9,6,1,i
892,10,8,1,i
448,13,7,1,i
193,15,5,0,i
236,18,4,1,i
565,27,8,1,i
509,29,7,0,i
459,32,11,0,i
509,34,5,1,i
678,41,10,0,i
395,43,5,1,i
49,44,7,1,i
41,45,6,0,i
395,49,10,0,i
643,51,6,0,i
417,56,8,0,i
772,58,7,0,i
226,61,6,0,i
962,62,12,0,i
354,65,9,1,i
725,66,5,0,i
890,67,13,1,i
336,74,12,0,i
308,76,7,0,i
291,81,5,0,i
41,82,6,1,i
304,87,10,1,i
948,88,10,0,i
596,93,12,0,i
280,96,8,0,i
236,100,8,1,i
2,101,7,1,i
496,102,4,1,i
503,103,5,0,i
619,104,7,0,i
353,106,6,1,i
354,113,6,1,i
76,114,6,1,i
835,117,9,1,i
304,119,6,0,i
,123,3,1,i
472,124,5,1,i
142,133,14,1,i
262,139,10,1,i
222,142,7,1,i
556,149,6,1,i
104,150,13,0,i
302,152,8,1,i
51,154,5,0,i
467,156,14,0,i
839,159,7,0,i
891,165,10,0,i
76,166,12,0,i
542,177,8,1,i
811,184,8,0,i
402,187,7,1,i
715,189,6,0,i
931,190,6,0,i
133,193,6,0,i
101,200,6,1,i
291,209,6,0,i
707,210,8,1,i
643,215,9,0,i
697,222,10,0,i
184,224,5,0,i
360,226,6,0,i
67,227,8,1,i
494,228,6,0,i
625,231,6,0,i
630,234,8,1,i
505,236,7,1,i
448,237,10,1,i
725,250,7,1,i
455,253,11,0,i
650,255,7,1,i
193,261,5,0,i
800,262,9,1,i
780,263,8,1,i
865,265,8,0,i
15,269,11,0,i
686,270,11,0,i
447,272,11,0,i
948,273,7,1,i
631,276,7,0,i
1,277,15,1,i
696,280,10,0,i
725,285,11,1,i
651,290,7,0,i
626,291,6,0,i
631,297,8,1,i
830,299,6,0,i
503,302,8,0,i
586,304,6,0,i
417,305,3,0,i
647,307,10,1,i
697,308,5,0,i
304,309,9,0,i
405,317,11,0,i
891,325,11,0,i
763,326,9,0,i
651,329,10,0,i
627,335,10,1,i
724,336,9,0,i
670,337,6,0,i
626,344,5,0,i
62,345,4,0,i
277,346,4,1,i
715,353,5,0,i
58,354,8,1,i
678,356,7,1,i
261,360,8,0,i
210,368,6,1,i
546,370,10,0,i
448,375,6,1,i
712,380,11,1,i
29,381,3,0,i
82,382,9,1,i
285,385,6,1,i
402,391,8,0,i
783,395,6,0,i
228,399,9,1,i
66,401,10,0,i
152,402,6,1,i
897,405,11,0,i
448,409,13,1,i
592,410,6,1,i
307,412,4,1,i
864,415,10,0,i
811,417,8,0,i
302,419,9,0,i
647,428,10,0,i
106,429,5,1,i
732,431,8,1,i
,440,7,0,i
721,447,5,0,i
417,448,6,1,i
123,449,8,1,i
459,450,4,1,i
556,452,7,0,i
584,454,9,0,i
335,455,7,0,i
586,457,2,1,i
317,458,5,0,i
496,459,7,1,i
419,463,8,0,i
29,467,7,0,i
511,469,6,1,i
262,472,9,1,i
227,474,10,0,i
269,487,12,0,i
892,491,4,1,i
780,494,7,0,i
265,496,11,1,i
636,498,7,0,i
450,503,6,1,i
584,504,7,0,i
626,505,5,0,i
772,509,7,0,i
152,511,3,1,i
864,512,8,1,i
565,525,5,1,i
405,530,6,1,i
149,540,9,1,i
166,542,10,0,i
887,543,11,1,i
226,544,8,0,i
505,546,7,0,i
88,556,5,0,i
353,561,11,0,i
305,562,8,0,i
385,565,7,1,i
718,567,8,1,i
469,571,4,1,s
472,572,5,1,i
440,577,4,0,i
589,583,6,0,i
227,584,5,0,i
210,586,4,1,i
101,589,6,1,i
66,592,11,0,i
891,594,4,1,i
974,596,6,0,i
58,599,3,0,i
491,604,7,0,i
193,611,10,0,i
863,613,5,0,i
262,618,8,1,i
253,619,5,0,i
829,623,10,0,i
458,625,13,0,i
410,626,12,0,i
102,627,7,1,i
596,630,7,0,i
763,631,5,0,i
360,636,5,0,i
839,637,12,0,i
104,643,9,0,i
410,647,6,1,i
307,650,7,1,i
791,651,11,0,i
15,653,5,1,i
839,662,9,0,i
542,665,10,0,i
184,669,4,1,s
261,670,7,0,i
805,672,7,0,i
106,678,11,1,i
718,681,4,0,i
816,685,11,1,i
93,686,5,0,i
177,687,8,0,i
599,690,10,0,i
935,696,4,0,i
410,697,8,0,i
630,699,7,0,i
829,701,6,1,i
43,703,8,0,i
931,707,6,1,i
890,709,6,1,i
103,712,3,1,i
43,713,4,1,s
415,714,6,1,i
265,715,8,0,i
103,716,9,1,i
123,718,9,1,i
419,721,8,1,i
67,724,11,0,i
9,725,4,0,i
200,727,12,1,i
305,729,5,1,i
32,732,7,1,i
277,737,8,1,i
678,741,8,1,i
354,747,8,1,i
29,754,5,0,i
302,759,7,0,i
103,763,7,0,i
139,765,9,1,i
931,772,11,0,i
166,775,5,0,i
291,780,9,0,i
914,783,7,0,i
399,787,5,0,i
924,791,11,0,i
228,800,10,0,i
625,805,7,1,i
190,811,10,0,i
783,816,6,1,i
34,817,5,1,i
709,829,12,0,i
686,830,5,0,i
816,835,6,1,i
665,838,13,0,i
721,839,8,0,i
381,844,10,0,i
82,855,4,0,i
231,856,7,0,i
935,859,5,0,i
166,863,11,1,i
681,864,7,1,i
415,865,5,0,i
66,877,5,0,i
440,883,5,0,i
308,887,11,1,i
76,890,5,1,i
49,891,7,0,i
102,892,7,1,i
82,897,7,0,i
10,899,7,1,i
2,911,3,1,i
623,913,1,1,i
855,914,5,0,i
,924,1,0,i
805,927,2,0,0
546,931,4,0,i
152,935,3,0,i
,948,2,0,i
699,961,2,0,i
190,962,3,0,0
2,974,2,0,i
102,981,1,1,i
,987,1,0,0
277,997,3,1,i
542,1004,1,0,0
