recruiter,recruit,degree,blk,testatus
213,1,5,0,i
974,2,7,0,i
718,9,6,1,i
887,11,9,0,i
700,13,7,1,i
809,14,10,0,i
323,21,8,0,i
299,25,5,1,i
327,30,6,1,i
459,32,11,0,i
608,33,6,0,i
409,34,5,1,i
290,37,10,0,i
,40,6,0,i
713,43,5,1,i
21,46,9,0,i
441,47,10,1,i
96,48,12,0,i
699,49,10,0,i
476,50,5,1,i
380,54,4,1,i
315,55,10,1,i
93,56,8,0,i
469,60,8,0,i
937,64,4,0,i
,67,13,1,i
11,68,10,0,i
,71,4,1,i
677,74,12,0,i
890,76,7,0,i
867,77,3,0,i
46,78,7,0,i
316,79,6,0,i
449,82,6,1,i
934,86,7,0,i
867,89,9,1,i
596,93,12,0,i
280,96,8,0,i
114,100,8,1,i
32,103,5,0,i
30,113,6,1,i
76,114,6,1,i
322,119,6,0,i
,123,3,1,i
897,127,16,0,i
218,129,5,0,i
563,133,14,1,i
623,134,6,1,i
67,140,5,1,i
558,141,5,1,i
498,143,12,1,i
46,147,15,1,i
234,149,6,1,i
133,150,13,0,i
25,151,9,0,i
25,161,4,1,i
129,165,10,0,i
630,166,12,0,i
687,177,8,1,i
165,180,9,0,i
68,184,8,0,i
892,189,6,0,i
257,197,9,0,i
151,198,3,0,i
832,199,4,1,i
234,206,8,1,i
276,207,6,0,i
614,211,7,1,i
,213,9,1,i
727,215,9,0,i
9,218,5,0,i
2,222,10,0,i
474,227,8,1,i
147,233,5,1,i
630,234,8,1,i
844,235,5,0,i
461,237,10,1,i
753,240,3,1,i
434,246,7,1,i
13,252,10,1,i
745,255,7,1,i
32,257,8,0,i
563,263,8,1,i
637,270,11,0,i
626,271,6,0,i
211,276,7,0,i
235,278,11,0,i
723,280,10,0,i
298,281,4,0,i
,290,7,0,i
885,292,13,0,i
723,298,7,0,i
830,299,6,0,i
844,300,3,0,i
614,307,10,1,i
322,310,11,0,i
93,315,3,1,i
646,316,8,0,i
435,319,14,0,i
719,321,5,0,i
853,322,11,0,i
614,323,7,0,i
689,325,11,0,i
902,327,6,1,i
898,334,10,1,i
705,342,7,1,i
474,343,7,0,i
123,347,11,0,i
558,349,8,1,i
633,355,3,0,i
77,356,7,1,i
474,363,7,0,i
581,374,9,1,i
536,380,11,1,i
234,382,9,1,i
233,386,4,0,i
817,389,4,0,i
342,390,6,0,i
633,397,7,0,i
415,405,11,0,i
141,408,8,1,i
47,409,13,1,i
592,410,6,1,i
409,413,6,1,i
347,415,10,0,i
56,417,8,0,i
32,434,7,1,i
728,435,6,0,i
71,436,3,0,s
705,441,10,1,i
207,445,6,0,i
563,446,7,1,i
13,448,6,1,i
123,449,8,1,i
709,450,4,1,i
363,452,7,0,i
832,459,7,1,i
33,461,4,1,i
511,469,6,1,i
349,474,10,0,i
673,476,4,0,s
452,480,8,0,i
561,485,4,0,i
180,498,7,0,i
374,499,3,1,i
408,503,6,1,i
576,504,7,0,i
374,507,5,1,i
581,508,9,0,i
34,509,7,0,i
,511,3,1,i
257,512,8,1,i
633,531,10,0,i
129,536,5,0,i
334,538,5,1,i
281,543,11,1,i
543,557,13,1,i
436,558,8,1,i
129,561,11,0,i
78,563,9,1,i
613,564,7,0,i
469,571,4,1,s
698,576,8,0,i
709,581,6,1,i
325,582,6,0,i
504,584,5,0,i
390,588,5,1,i
276,591,6,0,i
745,592,11,0,i
867,596,6,0,i
902,602,8,1,i
581,603,7,1,i
78,608,4,0,i
434,610,10,1,i
499,612,8,1,i
327,613,5,0,i
558,614,8,1,i
621,617,5,1,i
307,621,10,1,i
617,623,10,0,i
127,626,12,0,i
699,630,7,0,i
2,631,5,0,i
79,633,8,0,i
299,636,5,0,i
79,637,12,0,i
363,638,7,1,i
887,640,10,0,i
651,646,3,0,i
307,647,6,1,i
82,651,11,0,i
630,664,4,0,i
838,665,10,0,i
885,666,7,1,i
300,671,4,0,i
452,673,5,0,i
640,675,4,0,i
878,676,8,0,i
683,677,5,0,i
582,683,5,0,i
504,687,8,0,i
665,689,8,0,i
809,691,6,0,i
,696,4,0,i
127,698,5,0,i
276,699,7,0,i
280,700,5,1,i
64,705,7,1,i
233,708,7,1,i
890,709,6,1,i
469,710,8,1,i
103,712,3,1,i
718,713,4,1,s
610,714,6,1,i
123,718,9,1,i
709,719,7,0,i
841,721,8,1,i
9,723,4,0,i
161,726,3,0,i
582,727,12,1,i
596,728,3,0,i
671,732,7,1,i
161,733,10,1,i
976,736,6,0,i
561,738,4,0,i
151,744,5,0,i
691,745,4,0,i
13,746,6,0,i
591,750,9,0,i
727,753,11,1,i
103,763,7,0,i
218,768,3,0,i
445,772,11,0,i
719,784,7,0,i
37,789,4,0,i
531,798,6,0,i
363,805,7,1,i
64,809,12,0,i
563,810,6,1,i
699,814,4,0,i
166,815,8,1,i
34,817,5,1,i
814,818,7,0,i
54,820,6,1,i
563,827,10,1,i
592,830,5,0,i
449,832,4,1,i
290,838,13,0,i
405,839,8,0,i
700,841,6,1,i
78,844,10,0,i
708,852,3,1,i
536,853,9,1,i
732,854,7,1,i
82,855,4,0,i
504,858,4,0,i
43,863,11,1,i
512,864,7,1,i
96,865,5,0,i
636,866,6,0,i
298,867,7,0,i
844,878,7,0,i
750,879,9,0,i
235,884,4,0,i
563,885,7,0,i
213,887,11,1,i
307,890,5,1,i
93,892,7,1,i
21,893,6,0,i
56,895,12,0,i
82,897,7,0,i
434,898,10,1,i
621,899,7,1,i
588,902,7,1,i
316,903,5,0,i
878,908,5,0,i
2,911,3,1,i
213,915,2,0,i
617,934,2,1,i
,937,3,0,i
147,955,3,1,0
25,957,2,0,i
48,966,3,0,i
596,974,2,0,i
683,976,3,1,0
79,989,1,1,0
976,996,1,0,0
