recruiter,recruit,degree,blk,testatus
786,4,7,1,i
139,8,2,0,i
383,10,8,1,i
887,11,9,0,i
122,12,8,0,i
269,15,5,0,i
572,16,11,1,i
485,23,5,0,i
151,25,5,1,i
176,35,4,1,i
266,37,10,0,i
150,40,6,0,i
86,45,6,0,i
45,46,9,0,i
,54,4,1,i
435,57,6,0,i
783,60,8,0,i
,62,12,0,i
824,65,9,1,i
890,67,13,1,i
679,68,10,0,i
821,74,12,0,i
95,76,7,0,i
867,77,3,0,i
633,79,6,0,i
283,80,5,0,i
251,81,5,0,i
303,84,6,0,i
172,86,7,0,i
496,87,10,1,i
76,88,10,0,i
686,93,12,0,i
761,94,5,1,i
126,95,7,0,i
429,106,6,1,i
635,113,6,1,i
16,114,6,1,i
388,115,5,1,i
775,122,4,1,i
15,126,8,0,i
518,127,16,0,i
153,132,6,1,i
922,133,14,1,i
853,136,8,1,i
185,139,10,1,i
67,140,5,1,i
16,143,12,1,i
383,146,6,1,i
496,147,15,1,i
769,148,5,0,i
234,149,6,1,i
133,150,13,0,i
821,151,9,0,i
143,153,4,1,i
604,156,14,0,i
234,157,8,0,i
561,159,7,0,i
,162,6,0,i
494,165,10,0,i
74,167,9,0,i
804,169,9,0,i
592,170,7,0,i
829,172,6,0,i
802,173,4,0,i
601,176,9,1,i
291,179,4,1,i
531,185,4,0,i
23,186,8,0,i
,195,5,1,i
35,196,5,0,i
358,199,4,1,i
727,200,6,1,i
698,203,4,0,i
903,208,6,0,i
54,227,8,1,i
320,234,8,1,i
823,237,10,1,i
494,241,9,1,i
136,245,4,1,i
179,248,4,1,i
533,251,10,1,i
269,257,8,0,i
446,259,7,1,i
307,265,8,0,i
265,266,7,0,i
524,269,11,0,i
162,270,11,0,i
284,271,6,0,i
115,273,7,1,i
598,275,3,0,i
176,277,15,1,i
880,282,7,1,i
179,283,6,0,i
358,284,5,1,i
151,290,7,0,i
780,291,6,0,i
782,292,13,0,i
911,296,6,0,i
830,299,6,0,i
419,302,8,0,i
527,303,3,0,i
880,307,10,1,i
76,308,5,0,i
79,316,8,0,i
150,317,11,0,i
405,318,14,1,i
780,319,14,0,i
241,320,5,1,i
146,328,10,1,i
167,329,10,0,i
143,332,5,1,i
317,336,9,0,i
841,338,2,1,i
637,346,4,1,i
165,348,12,1,i
77,356,7,1,i
10,358,4,1,i
10,361,10,0,i
626,365,8,0,i
752,368,6,1,i
290,369,7,1,i
640,370,10,0,i
507,374,9,1,i
54,380,11,1,i
679,383,7,1,i
282,388,8,0,i
283,395,6,0,i
317,405,11,0,i
106,407,5,0,i
10,418,11,1,i
903,419,9,0,i
430,422,6,0,i
851,424,4,0,i
237,427,6,1,i
241,429,5,1,i
270,430,8,0,i
67,434,7,1,i
782,435,6,0,i
419,437,7,0,i
490,446,7,1,i
237,448,6,1,i
645,454,9,0,i
572,472,9,1,i
647,473,6,0,i
11,474,10,0,i
667,476,4,0,s
361,479,2,0,i
271,485,4,0,i
496,488,9,1,i
786,490,3,1,i
57,494,7,0,i
62,496,11,1,i
316,498,7,0,i
922,501,4,1,i
,504,7,0,i
626,505,5,0,i
429,507,5,1,i
257,512,8,1,i
829,514,6,1,i
162,515,6,0,i
430,518,9,0,i
582,521,6,0,i
575,523,6,0,i
62,524,7,0,i
668,525,5,1,i
531,527,4,0,i
151,531,10,0,i
788,533,5,0,i
336,535,3,0,i
605,544,8,0,i
686,545,7,0,i
880,551,7,1,i
551,559,6,1,i
485,561,11,0,i
370,569,8,0,i
251,572,5,1,i
60,575,7,0,i
498,582,6,0,i
227,584,5,0,i
830,592,11,0,i
673,595,7,0,i
728,596,6,0,i
127,598,3,0,i
769,601,8,1,i
545,604,7,0,i
45,605,13,0,i
488,606,6,1,i
645,616,4,0,i
934,617,5,1,i
241,620,6,0,i
271,626,12,0,i
531,633,8,0,i
95,635,5,1,i
299,636,5,0,i
79,637,12,0,i
780,638,7,1,i
572,640,10,0,i
133,645,4,1,i
307,647,6,1,i
605,652,4,0,i
328,658,8,1,i
518,665,10,0,i
269,667,8,0,i
11,668,4,0,i
476,673,5,0,i
284,678,11,1,i
730,679,4,1,i
582,683,5,0,i
270,686,5,0,i
148,687,8,0,i
8,693,5,0,i
93,694,10,0,i
270,695,3,0,i
369,698,5,0,i
829,701,6,1,i
668,703,8,0,i
769,704,5,0,i
524,706,3,0,s
265,707,6,1,i
308,711,5,1,i
148,715,8,0,i
346,716,9,1,i
277,727,12,1,i
435,728,3,0,i
195,730,5,1,i
346,736,6,0,i
136,740,8,1,i
501,741,8,1,i
176,749,5,1,i
299,750,9,0,i
559,752,9,1,i
159,756,4,1,i
472,761,5,1,i
584,762,2,0,i
531,769,5,0,i
370,772,11,0,i
369,775,5,0,i
23,776,8,0,i
284,780,9,0,i
824,782,7,0,i
316,783,7,0,i
637,786,3,1,i
531,788,13,0,i
889,793,9,0,i
358,795,6,0,i
,798,6,0,i
776,802,6,0,i
561,804,8,0,i
679,810,6,1,i
195,811,10,0,i
968,821,11,0,i
741,823,7,1,i
74,824,5,0,i
851,826,9,0,i
68,829,12,0,i
788,830,5,0,i
637,839,8,0,i
328,840,8,1,i
113,841,6,1,i
320,851,10,0,i
727,853,9,1,i
914,855,4,0,i
115,856,7,0,i
4,862,3,1,i
512,864,7,1,i
596,867,7,0,i
122,872,4,0,i
348,876,7,1,i
673,880,8,0,i
308,887,11,1,i
716,889,8,1,i
307,890,5,1,i
914,895,12,0,i
575,902,7,1,i
316,903,5,0,i
978,905,6,1,i
127,906,5,0,i
991,911,3,1,i
783,914,5,0,i
87,922,5,1,i
86,934,2,1,i
86,941,5,0,i
329,965,2,0,i
,968,1,1,0
775,978,3,0,i
12,991,2,0,0
234,1011,2,1,0
