recruiter,recruit,degree,blk,testatus
803,6,8,1,i
337,22,5,0,i
,25,5,1,i
904,26,5,1,i
735,28,12,0,i
272,29,7,0,i
368,30,6,1,i
,33,6,0,i
595,37,10,0,i
22,39,6,0,i
150,40,6,0,i
336,42,6,0,i
508,45,6,0,i
669,47,10,1,i
165,48,12,0,i
881,49,10,0,i
154,51,6,0,i
717,57,6,0,i
835,58,7,0,i
39,60,8,0,i
67,61,6,0,i
896,62,12,0,i
809,64,4,0,i
647,67,13,1,i
184,68,10,0,i
469,70,4,0,i
678,75,7,1,i
283,80,5,0,i
291,81,5,0,i
733,85,5,1,i
45,86,7,0,i
867,89,9,1,i
686,93,12,0,i
710,99,6,1,i
558,107,7,1,i
356,117,9,1,i
217,119,6,0,i
428,120,1,0,i
678,121,10,0,i
486,134,6,1,i
302,139,10,1,i
498,143,12,1,i
328,146,6,1,i
39,149,6,1,i
33,150,13,0,i
531,151,9,0,i
402,152,8,1,i
324,154,5,0,i
172,156,14,0,i
25,161,4,1,i
960,165,10,0,i
348,168,13,1,i
,169,9,0,i
86,172,6,0,i
251,178,9,1,i
291,179,4,1,i
384,181,5,1,i
669,184,8,0,i
299,186,8,0,i
488,187,7,1,i
107,191,6,1,i
49,192,7,1,i
181,201,5,1,i
537,204,3,0,i
445,207,6,0,i
,208,6,0,i
107,211,7,1,i
486,212,5,0,i
450,213,9,1,i
40,214,7,0,i
875,217,8,0,i
861,222,10,0,i
207,224,5,0,i
780,228,6,0,i
856,231,6,0,i
375,244,5,1,i
809,246,7,1,i
179,248,4,1,i
81,251,10,1,i
186,257,8,0,i
348,259,7,1,i
360,261,5,0,i
912,266,7,0,i
670,269,11,0,i
759,272,11,0,i
486,273,7,1,i
,282,7,1,i
86,283,6,0,i
780,284,5,1,i
784,288,7,0,i
169,291,6,0,i
782,292,13,0,i
583,293,9,0,i
867,298,7,0,i
25,299,6,0,i
156,302,8,0,i
880,307,10,1,i
375,313,4,1,i
714,314,3,1,i
93,315,3,1,i
498,316,8,0,i
150,317,11,0,i
435,319,14,0,i
758,322,11,0,i
30,324,4,1,i
752,325,11,0,i
30,327,6,1,i
348,328,10,1,i
246,329,10,0,i
208,336,9,0,i
531,337,6,0,i
834,339,13,0,i
187,347,11,0,i
758,348,12,1,i
558,349,8,1,i
605,356,7,1,i
636,360,8,0,i
117,362,5,1,i
638,363,7,0,i
592,366,7,0,i
752,368,6,1,i
652,375,6,1,i
828,376,9,1,i
658,378,6,1,i
558,380,11,1,i
846,384,11,1,i
168,394,4,1,i
605,397,7,0,i
187,402,6,1,i
214,404,6,0,i
748,415,10,0,i
146,419,9,0,i
577,426,7,0,i
647,428,10,0,i
851,431,8,1,i
293,433,6,1,i
57,435,6,0,i
577,440,7,0,i
733,441,10,1,i
772,445,6,0,i
,450,4,1,i
798,454,9,0,i
347,456,6,1,i
809,463,8,0,i
60,469,6,1,i
670,474,10,0,i
648,475,5,0,i
765,478,6,1,i
788,482,3,0,i
752,483,4,1,i
731,486,4,1,i
896,487,12,0,i
433,488,9,1,i
