recruiter,recruit,degree,blk,testatus
218,9,6,1,i
838,12,8,0,i
485,23,5,0,i
722,27,8,1,i
754,29,7,0,i
922,31,8,1,i
481,32,11,0,i
,33,6,0,i
149,39,6,0,i
460,44,7,1,i
78,46,9,0,i
478,52,6,1,i
84,55,10,1,i
783,60,8,0,i
177,67,13,1,i
330,71,4,1,i
308,72,4,0,i
834,74,12,0,i
166,76,7,0,i
867,77,3,0,i
608,78,7,0,i
895,81,5,0,i
382,82,6,1,i
309,83,4,1,i
493,84,6,0,i
304,87,10,1,i
76,88,10,0,i
739,89,9,1,i
88,96,8,0,i
150,104,7,0,i
84,108,5,0,i
901,116,9,0,i
304,119,6,0,i
428,120,1,0,i
678,121,10,0,i
561,129,5,0,i
791,133,14,1,i
561,136,8,1,i
116,144,8,0,i
554,147,15,1,i
556,149,6,1,i
33,150,13,0,i
290,151,9,0,i
796,156,14,0,i
561,159,7,0,i
270,162,6,0,i
129,165,10,0,i
863,166,12,0,i
886,167,9,0,i
676,173,4,0,i
192,176,9,1,i
941,177,8,1,i
500,185,4,0,i
23,186,8,0,i
398,192,7,1,i
370,194,8,0,i
500,202,7,0,i
392,203,4,0,i
840,205,7,1,i
493,206,8,1,i
915,213,9,1,i
575,217,8,0,i
768,218,5,0,i
230,219,2,0,i
431,229,6,1,i
870,230,5,0,i
867,235,5,0,i
648,250,7,1,i
258,251,10,1,i
370,252,10,1,i
619,253,11,0,i
219,257,8,0,i
512,258,6,1,i
431,259,7,1,i
563,263,8,1,i
455,270,11,0,i
235,278,11,0,i
369,280,10,0,i
298,281,4,0,i
880,282,7,1,i
776,290,7,0,i
507,292,13,0,i
229,294,6,1,i
867,298,7,0,i
724,304,6,0,i
815,307,10,1,i
76,308,5,0,i
739,309,9,0,i
875,310,11,0,i
842,314,3,1,i
280,316,8,0,i
513,319,14,0,i
144,321,5,0,i
510,322,11,0,i
87,326,9,0,i
902,328,10,1,i
515,329,10,0,i
815,330,6,1,i
569,333,6,1,i
886,334,10,1,i
898,342,7,1,i
177,343,7,0,i
467,344,5,0,i
566,359,10,0,i
638,363,7,0,i
542,366,7,0,i
392,369,7,1,i
52,370,10,0,i
162,371,9,1,i
411,372,2,0,i
371,374,9,1,i
29,381,3,0,i
466,382,9,1,i
166,386,4,0,i
676,388,8,0,i
901,392,8,1,s
55,393,7,1,i
633,397,7,0,i
492,398,6,1,i
44,401,10,0,i
281,404,6,0,i
281,405,11,0,i
,411,9,0,i
702,422,6,0,i
922,423,4,1,i
366,428,10,0,i
799,431,8,1,i
319,435,6,0,i
702,442,9,0,i
411,455,7,0,i
578,460,6,1,i
481,466,8,1,i
29,467,7,0,i
648,475,5,0,i
422,478,6,1,i
250,481,4,1,i
566,485,4,0,i
72,487,12,0,i
84,492,5,1,i
150,493,7,0,i
612,499,3,1,i
431,500,9,0,i
466,501,4,1,i
259,502,4,1,i
374,507,5,1,i
619,510,8,0,i
901,512,8,1,i
499,513,9,1,i
554,515,6,0,i
840,520,7,0,i
398,534,4,1,i
129,536,5,0,i
481,538,5,1,i
156,540,9,1,i
166,542,10,0,i
512,543,11,1,i
837,551,7,1,i
808,552,7,0,i
863,554,4,1,i
88,556,5,0,i
551,559,6,1,i
844,561,11,0,i
89,563,9,1,i
422,566,4,0,i
684,569,8,0,i
133,574,2,1,s
688,575,7,0,i
702,576,8,0,i
828,578,3,1,i
32,584,5,0,i
629,585,5,1,i
902,588,5,1,i
492,590,4,1,i
366,592,11,0,i
722,601,8,1,i
638,602,8,1,i
33,608,4,0,i
760,609,4,0,i
731,612,8,1,i
104,619,5,0,i
52,621,10,1,i
805,625,13,0,i
799,626,12,0,i
834,628,5,1,i
55,629,7,1,i
442,632,8,0,i
576,633,8,0,i
44,635,5,1,i
780,638,7,1,i
808,648,7,1,i
329,649,5,1,i
290,651,11,0,i
815,662,9,0,i
510,674,4,1,i
768,676,8,0,i
501,678,11,1,i
258,680,7,1,i
662,684,7,0,i
467,688,8,0,i
585,692,6,1,i
791,693,5,0,i
46,702,7,0,i
330,705,7,1,i
538,707,6,1,i
829,709,6,1,i
308,711,5,1,i
718,713,4,1,s
314,714,6,1,i
9,718,9,1,i
692,722,6,1,i
422,724,11,0,i
,725,4,0,i
767,730,5,1,i
253,731,8,1,i
638,737,8,1,i
71,739,8,1,i
501,741,8,1,i
44,744,5,0,i
629,749,5,1,i
162,754,5,0,i
144,760,4,1,i
584,762,2,0,i
478,765,9,1,i
344,766,4,0,i
538,767,3,1,i
250,768,3,0,i
754,773,7,0,i
805,776,8,0,i
428,780,9,0,i
816,783,7,0,i
,786,3,1,i
278,787,5,0,i
230,791,11,0,i
625,792,7,0,i
566,796,13,0,i
590,799,3,1,i
167,802,6,0,i
898,805,7,1,i
270,808,3,1,i
,815,8,1,i
662,816,6,1,i
741,820,6,1,i
398,828,9,1,i
381,829,12,0,i
493,831,6,0,i
176,834,8,1,i
455,837,8,0,i
290,838,13,0,i
662,839,8,0,i
722,840,8,1,i
192,842,5,1,i
381,844,10,0,i
136,853,9,1,i
914,855,4,0,i
576,857,3,0,i
941,859,5,0,i
816,863,11,1,i
612,867,7,0,i
880,870,5,1,i
512,875,5,0,i
648,880,8,0,i
684,882,4,1,i
235,884,4,0,i
767,885,7,0,i
72,886,9,1,i
76,890,5,1,i
292,893,6,0,i
515,895,12,0,i
81,896,4,0,i
82,897,7,0,i
563,898,10,1,i
329,901,6,0,i
575,902,7,1,i
895,914,5,0,i
676,915,2,0,i
684,919,6,0,i
501,922,5,1,i
805,927,2,0,0
78,938,5,0,i
344,941,5,0,i
688,945,4,1,0
998,950,4,0,i
612,952,1,0,0
217,998,2,0,0
263,1006,1,1,i
