recruiter,recruit,degree,blk,testatus
802,11,9,0,i
685,16,11,1,i
,18,4,1,i
299,25,5,1,i
946,27,8,1,i
689,28,12,0,i
798,29,7,0,i
467,36,5,0,s
60,39,6,0,i
150,40,6,0,i
278,42,6,0,i
401,44,7,1,i
,50,5,1,i
393,55,10,1,i
783,60,8,0,i
896,62,12,0,i
348,63,5,1,i
647,67,13,1,i
11,68,10,0,i
469,70,4,0,i
,71,4,1,i
895,81,5,0,i
855,82,6,1,i
922,87,10,1,i
167,88,10,0,i
125,92,4,0,i
270,95,7,0,i
567,116,9,0,i
356,117,9,1,i
311,125,9,0,i
626,127,16,0,i
116,130,6,1,i
922,133,14,1,i
736,135,4,0,i
135,137,3,0,i
453,139,10,1,i
716,146,6,1,i
496,147,15,1,i
322,150,13,0,i
511,152,8,1,i
754,162,6,0,i
891,165,10,0,i
423,167,9,0,i
575,168,13,1,i
605,169,9,0,i
766,170,7,0,i
670,171,9,0,i
941,177,8,1,i
201,181,5,1,i
402,187,7,1,i
301,194,8,0,i
774,196,5,0,i
832,199,4,1,i
662,201,5,1,i
500,202,7,0,i
903,208,6,0,i
246,213,9,1,i
40,214,7,0,i
311,215,9,0,i
800,228,6,0,i
18,236,7,1,i
55,243,7,1,i
785,246,7,1,i
549,247,6,0,i
376,255,7,1,i
348,259,7,1,i
716,260,4,1,i
393,262,9,1,i
865,265,8,0,i
701,267,4,1,i
116,269,11,0,i
430,270,11,0,i
646,271,6,0,i
208,275,3,0,i
346,277,15,1,i
521,278,11,0,i
773,285,11,1,i
776,290,7,0,i
169,291,6,0,i
473,295,4,0,i
202,298,7,0,i
895,299,6,0,i
871,301,5,0,i
152,302,8,0,i
511,307,10,1,i
711,308,5,0,i
42,309,9,0,i
130,310,11,0,i
795,311,6,0,i
714,314,3,1,i
549,316,8,0,i
150,317,11,0,i
829,322,11,0,i
843,325,11,0,i
902,327,6,1,i
146,328,10,1,i
214,331,4,0,i
828,335,10,1,i
208,336,9,0,i
531,337,6,0,i
758,339,13,0,i
833,340,6,0,i
766,344,5,0,i
716,346,4,1,i
328,348,12,1,i
710,356,7,1,i
626,365,8,0,i
881,366,7,0,i
87,376,9,1,i
781,380,11,1,i
29,381,3,0,i
402,391,8,0,i
946,393,7,1,i
,395,6,0,i
633,397,7,0,i
798,401,10,0,i
,402,6,1,i
788,407,5,0,i
829,414,9,0,i
688,415,10,0,i
36,416,5,0,i
895,418,11,1,i
302,419,9,0,i
740,421,4,1,i
702,422,6,0,i
295,423,4,1,i
277,430,8,0,i
277,433,6,1,i
71,436,3,0,s
419,437,7,0,i
82,449,8,1,i
605,453,5,1,i
902,454,9,0,i
270,455,7,0,i
696,456,6,1,i
29,467,7,0,i
130,468,2,1,i
60,469,6,1,i
647,473,6,0,i
670,474,10,0,i
826,477,9,0,i
833,480,8,0,i
,487,12,0,i
187,488,9,1,i
150,493,7,0,i
146,496,11,1,i
857,500,9,0,i
,504,7,0,i
469,511,3,1,i
130,513,9,1,i
885,520,7,0,i
605,521,6,0,i
795,522,6,1,i
575,523,6,0,i
633,531,10,0,i
335,532,8,1,i
638,537,7,1,i
133,540,9,1,i
600,549,7,0,i
376,550,5,1,i
60,555,3,0,i
27,558,8,1,i
600,564,7,0,i
422,566,4,0,i
71,567,8,1,i
688,575,7,0,i
702,576,8,0,i
902,588,5,1,i
891,594,4,1,i
800,595,7,0,i
311,600,7,0,i
600,605,13,0,i
199,607,5,1,i
407,608,4,0,i
714,610,10,1,i
522,615,4,1,i
829,623,10,0,i
807,625,13,0,i
344,626,12,0,i
653,633,8,0,i
,638,7,1,i
87,640,10,0,i
316,646,3,0,i
785,647,6,1,i
646,651,11,0,i
605,652,4,0,i
567,653,5,1,i
340,662,9,0,i
743,665,10,0,i
365,667,8,0,i
857,670,7,0,i
449,685,11,1,i
830,686,5,0,i
177,687,8,0,i
125,688,8,0,i
828,689,8,0,i
496,690,10,0,i
270,691,6,0,i
449,692,6,1,i
935,696,4,0,i
70,697,8,0,i
743,701,6,1,i
18,702,7,0,i
714,708,7,1,i
469,710,8,1,i
522,711,5,1,i
607,714,6,1,i
488,716,9,1,i
576,719,7,0,i
346,736,6,0,i
71,739,8,1,i
845,740,8,1,i
550,742,8,1,i
344,743,8,0,i
415,748,4,1,i
335,753,11,1,i
473,754,5,0,i
474,758,5,0,i
806,766,4,0,i
754,773,7,0,i
846,774,8,1,i
802,776,8,0,i
259,777,11,0,i
228,780,9,0,i
401,781,4,0,i
395,783,7,0,i
487,785,8,1,i
194,788,13,0,i
806,793,9,0,i
146,795,6,0,i
277,796,13,0,i
531,798,6,0,i
127,800,10,0,i
167,802,6,0,i
838,803,9,1,i
740,804,8,0,i
776,805,7,1,i
477,806,3,0,i
165,807,11,0,i
835,816,6,1,i
40,818,7,0,i
39,826,9,0,i
376,828,9,1,i
381,829,12,0,i
299,830,5,0,i
295,832,4,1,i
187,833,8,1,i
117,835,6,1,i
865,837,8,0,i
665,838,13,0,i
774,840,8,1,i
,841,6,1,i
314,842,5,1,i
914,843,10,0,i
381,844,10,0,i
125,845,6,0,i
117,846,5,1,i
795,851,10,0,i
708,852,3,1,i
365,854,7,1,i
395,855,4,0,i
576,857,3,0,i
776,858,4,0,i
816,863,11,1,i
415,865,5,0,i
165,870,5,1,i
402,871,9,1,i
843,879,9,0,i
307,880,8,0,i
549,881,8,1,i
70,885,7,0,i
278,888,5,0,i
356,891,7,0,i
914,895,12,0,i
758,896,4,0,i
575,902,7,1,i
419,903,5,0,i
783,914,5,0,i
202,919,6,0,i
423,922,5,1,i
692,929,4,1,i
152,935,3,0,i
344,941,5,0,i
711,946,3,1,i
638,1013,2,1,0
