recruiter,recruit,degree,blk,testatus
5,3,7,1,i
661,5,8,1,i
845,7,6,0,i
723,9,6,1,i
802,11,9,0,i
294,17,8,0,i
337,22,5,0,i
274,24,8,0,i
560,25,5,1,i
577,28,12,0,i
381,29,7,0,i
257,32,11,0,i
608,33,6,0,i
224,36,5,0,s
225,43,5,1,i
58,49,10,0,i
827,50,5,1,i
599,58,7,0,i
347,60,8,0,i
824,65,9,1,i
725,66,5,0,i
802,68,10,0,i
838,73,5,0,i
724,77,3,0,i
844,78,7,0,i
698,86,7,0,i
304,87,10,1,i
523,88,10,0,i
293,93,12,0,i
88,96,8,0,i
737,98,4,1,i
367,99,6,1,i
236,100,8,1,i
304,104,7,0,i
726,109,4,1,i
269,116,9,0,i
835,117,9,1,i
856,118,6,0,i
322,119,6,0,i
861,121,10,0,i
518,127,16,0,i
676,131,4,1,i
50,134,6,1,i
685,137,3,0,i
770,140,5,1,i
321,144,8,0,i
104,150,13,0,i
402,152,8,1,i
172,156,14,0,i
818,158,7,0,i
726,161,4,1,i
396,168,13,1,i
883,169,9,0,i
28,171,9,0,i
86,172,6,0,i
676,173,4,0,i
247,174,7,1,i
883,180,9,0,i
760,183,9,1,i
224,184,8,0,i
270,186,8,0,i
402,187,7,1,i
661,188,8,1,i
800,190,6,0,i
255,191,6,1,i
671,196,5,0,i
134,200,6,1,i
893,202,7,0,i
698,203,4,0,i
269,204,3,0,i
224,207,6,0,i
878,208,6,0,i
690,211,7,1,i
246,212,5,0,i
183,220,4,1,i
936,224,5,0,i
260,225,4,1,i
454,231,6,0,i
190,236,7,1,i
401,237,10,1,i
785,241,9,1,i
785,246,7,1,i
549,247,6,0,i
725,250,7,1,i
794,252,10,1,i
650,255,7,1,i
269,257,8,0,i
313,260,4,1,i
401,269,11,0,i
430,270,11,0,i
379,271,6,0,i
794,274,3,1,i
888,278,11,0,i
184,279,5,1,i
298,281,4,0,i
99,293,9,0,i
134,294,6,1,i
792,296,6,0,i
98,298,7,0,i
591,300,3,0,i
119,304,6,0,i
647,307,10,1,i
437,309,9,0,i
,313,4,1,i
842,314,3,1,i
672,318,14,1,i
298,321,5,0,i
98,322,11,0,i
1012,333,6,1,i
208,336,9,0,i
670,337,6,0,i
841,338,2,1,i
724,340,6,0,i
736,346,4,1,i
523,347,11,0,i
168,348,12,1,i
168,353,5,0,i
747,354,8,1,i
77,356,7,1,i
851,359,10,0,i
347,360,8,0,i
117,362,5,1,i
484,367,10,1,i
956,373,1,0,i
424,379,7,0,i
829,381,3,0,i
757,382,9,1,i
694,396,5,0,i
798,401,10,0,i
104,402,6,1,i
405,404,6,0,i
281,405,11,0,i
608,407,5,0,i
100,408,8,1,i
608,412,4,1,i
800,413,6,1,i
88,414,9,0,i
865,415,10,0,i
837,417,8,0,i
119,419,9,0,i
96,422,6,0,i
822,424,4,0,i
650,425,6,1,i
737,426,7,0,i
237,427,6,1,i
422,430,8,0,i
661,437,7,0,i
672,440,7,0,i
32,445,6,0,i
,453,5,1,i
798,454,9,0,i
100,456,6,1,i
798,473,6,0,i
827,474,10,0,i
150,476,4,0,s
208,477,9,0,i
422,478,6,1,i
318,484,4,1,i
936,487,12,0,i
818,493,7,0,i
690,496,11,1,i
252,497,2,1,i
765,508,9,0,i
430,518,9,0,i
158,522,6,1,i
225,523,6,0,i
856,529,4,1,i
792,530,6,1,i
337,531,10,0,i
281,543,11,1,i
881,549,7,0,i
493,552,7,0,i
340,560,6,0,i
422,566,4,0,i
28,568,6,0,i
440,577,4,0,i
792,583,6,0,i
32,584,5,0,i
172,591,6,0,i
137,599,3,0,i
417,602,8,1,i
293,605,13,0,i
78,608,4,0,i
,609,4,0,i
672,620,6,0,i
231,625,13,0,i
529,628,5,1,i
577,639,5,0,i
293,642,10,0,i
5,645,4,1,i
473,647,6,1,i
307,650,7,1,i
161,651,11,0,i
685,654,4,1,i
50,661,8,0,i
560,662,9,0,i
523,664,4,0,i
184,669,4,1,s
269,670,7,0,i
300,671,4,0,i
843,672,7,0,i
878,676,8,0,i
152,685,11,1,i
171,687,8,0,i
250,688,8,0,i
28,690,10,0,i
552,694,10,0,i
127,698,5,0,i
881,708,7,1,i
49,719,7,0,i
841,721,8,1,i
298,723,4,0,i
414,724,11,0,i
9,725,4,0,i
407,726,3,0,i
200,727,12,1,i
200,729,5,1,i
671,732,7,1,i
161,733,10,1,i
835,736,6,0,i
183,737,8,1,i
826,738,4,0,i
65,740,8,1,i
708,742,8,1,i
140,747,8,1,i
473,754,5,0,i
794,757,6,1,i
609,760,4,1,i
518,765,9,1,i
241,770,5,1,i
754,773,7,0,i
723,776,8,0,i
184,783,7,0,i
719,784,7,0,i
487,785,8,1,i
169,788,13,0,i
838,791,11,0,i
144,792,7,0,i
109,794,8,1,i
396,796,13,0,i
29,798,6,0,i
845,800,10,0,i
664,801,2,0,i
776,802,6,0,i
270,808,3,1,i
190,811,10,0,i
68,818,7,0,i
401,821,11,0,i
818,822,4,0,i
121,824,5,0,i
22,826,9,0,i
770,827,10,1,i
,828,9,1,i
322,829,12,0,i
58,835,6,1,i
427,837,8,0,i
690,838,13,0,i
318,841,6,1,i
118,842,5,1,i
844,843,10,0,i
381,844,10,0,i
321,845,6,0,i
424,851,10,0,i
708,852,3,1,i
231,856,7,0,i
144,861,6,0,i
837,865,5,0,i
487,872,4,0,i
908,878,7,0,i
765,881,8,1,i
827,883,5,0,i
294,886,9,1,i
843,888,5,0,i
257,893,6,0,i
402,894,3,0,i
620,908,5,0,i
172,912,2,0,0
1012,917,2,1,i
190,931,4,0,i
86,934,2,1,i
405,936,3,0,i
878,950,4,0,i
109,956,4,0,i
552,990,1,0,i
,1012,2,1,0
