recruiter,recruit,degree,blk,testatus
243,6,8,1,i
595,7,6,0,i
725,9,6,1,i
547,10,8,1,i
126,15,5,0,i
158,26,5,1,i
804,28,12,0,i
272,29,7,0,i
602,31,8,1,i
459,32,11,0,i
467,36,5,0,s
403,37,10,0,i
93,41,10,0,i
309,42,6,0,i
86,45,6,0,i
288,46,9,0,i
243,55,10,1,i
640,62,12,0,i
268,65,9,1,i
829,68,10,0,i
870,69,7,1,i
824,74,12,0,i
618,75,7,1,i
724,77,3,0,i
283,80,5,0,i
382,82,6,1,i
803,83,4,1,i
172,86,7,0,i
376,87,10,1,i
247,88,10,0,i
602,89,9,1,i
694,93,12,0,i
322,98,4,1,i
80,105,5,0,i
230,111,3,1,i
288,112,6,0,i
856,115,5,1,i
856,118,6,0,i
824,121,10,0,i
775,122,4,1,i
718,123,3,1,i
443,126,8,0,i
183,127,16,0,i
795,146,6,1,i
476,150,13,0,i
821,151,9,0,i
529,153,4,1,i
796,156,14,0,i
872,158,7,0,i
839,159,7,0,i
870,165,10,0,i
542,166,12,0,i
329,167,9,0,i
87,168,13,1,i
156,172,6,0,i
247,174,7,1,i
755,178,9,1,i
739,183,9,1,i
842,192,7,1,i
545,194,8,0,i
832,199,4,1,i
363,202,7,0,i
703,205,7,1,i
839,210,8,1,i
703,217,8,0,i
257,219,2,0,i
219,230,5,0,i
87,231,6,0,i
382,234,8,1,i
867,235,5,0,i
401,237,10,1,i
506,243,7,1,i
803,247,6,0,i
951,250,7,1,i
742,251,10,1,i
32,257,8,0,i
37,266,7,0,i
458,268,4,1,i
667,269,11,0,i
447,272,11,0,i
115,273,7,1,i
591,276,7,0,i
433,277,15,1,i
439,280,10,0,i
,283,6,0,i
725,285,11,1,i
720,288,7,0,i
37,290,7,0,i
893,292,13,0,i
750,299,6,0,i
591,300,3,0,i
309,304,6,0,i
396,309,9,0,i
795,311,6,0,i
549,316,8,0,i
150,317,11,0,i
83,318,14,1,i
121,319,14,0,i
845,321,5,0,i
829,322,11,0,i
28,326,9,0,i
545,329,10,0,i
724,336,9,0,i
758,339,13,0,i
168,348,12,1,i
77,356,7,1,i
199,358,4,1,i
329,359,10,0,i
10,361,10,0,i
452,363,7,0,i
542,366,7,0,i
547,376,9,1,i
829,381,3,0,i
472,382,9,1,i
827,383,7,1,i
642,384,11,1,i
7,391,8,0,i
168,394,4,1,i
688,396,5,0,i
156,397,7,0,i
787,399,9,1,i
821,401,10,0,i
842,403,5,0,i
405,404,6,0,i
839,405,11,0,i
803,408,8,1,i
689,414,9,0,i
363,416,5,0,i
690,417,8,0,i
10,418,11,1,i
740,421,4,1,i
167,423,4,1,i
268,425,6,1,i
837,427,6,1,i
439,430,8,0,i
403,433,6,1,i
210,439,9,1,i
863,443,6,1,i
607,446,7,1,i
414,447,5,0,i
811,449,8,1,i
673,452,7,0,i
361,455,7,0,i
586,457,2,1,i
825,458,5,0,i
832,459,7,1,i
688,467,7,0,i
,472,9,1,i
673,476,4,0,s
277,477,9,0,i
361,479,2,0,i
430,487,12,0,i
606,488,9,1,i
,506,7,1,i
488,507,5,1,i
29,509,7,0,i
760,513,9,1,i
83,516,6,0,i
290,522,6,1,i
718,528,5,1,i
628,529,4,1,i
778,539,7,1,i
886,542,10,0,i
667,544,8,0,i
604,545,7,0,i
65,546,7,0,i
689,547,7,1,i
425,548,7,0,i
391,549,7,0,i
880,551,7,1,i
421,552,7,0,i
174,557,13,1,i
720,573,5,0,i
217,575,7,0,i
516,579,4,0,s
210,586,4,1,i
750,591,6,0,i
167,592,11,0,i
403,595,7,0,i
,599,3,0,i
902,602,8,1,i
529,603,7,1,i
156,604,7,0,i
624,606,6,1,i
199,607,5,1,i
399,610,10,1,i
522,615,4,1,i
88,618,8,1,i
,624,4,1,i
834,628,5,1,i
506,635,5,1,i
42,637,12,0,i
127,640,10,0,i
118,642,10,0,i
391,656,5,1,i
539,659,2,1,i
542,665,10,0,i
476,667,8,0,i
595,673,5,0,i
575,688,8,0,i
573,689,8,0,i
599,690,10,0,i
396,694,10,0,i
,703,8,0,i
742,708,7,1,i
9,718,9,1,i
856,720,9,0,i
513,721,8,1,i
9,723,4,0,i
414,724,11,0,i
250,725,4,0,i
757,729,5,1,i
539,733,10,1,i
309,739,8,1,i
277,740,8,1,i
243,742,8,1,i
326,746,6,0,i
548,747,8,1,i
414,750,9,0,i
545,755,8,1,i
382,757,6,1,i
322,758,5,0,i
183,760,4,1,i
285,773,7,0,i
624,774,8,1,i
166,775,5,0,i
41,777,11,0,i
384,778,2,1,i
824,782,7,0,i
787,785,8,1,i
205,787,5,0,i
452,793,9,0,i
656,794,8,1,i
358,795,6,0,i
396,796,13,0,i
68,802,6,0,i
528,803,9,1,i
740,804,8,0,i
126,807,11,0,i
322,809,12,0,i
