recruiter,recruit,degree,blk,testatus
53,1,5,0,i
938,11,9,0,i
121,13,7,1,i
114,16,11,1,i
85,17,8,0,i
694,22,5,0,i
782,23,5,0,i
557,27,8,1,i
381,29,7,0,i
113,30,6,1,i
836,31,8,1,i
459,32,11,0,i
608,33,6,0,i
176,35,4,1,i
403,37,10,0,i
22,39,6,0,i
56,42,6,0,i
863,43,5,1,i
228,46,9,0,i
719,49,10,0,i
661,50,5,1,i
753,53,3,1,i
32,56,8,0,i
657,57,6,0,i
1009,61,6,0,i
127,62,12,0,i
265,63,5,1,i
546,65,9,1,i
890,67,13,1,i
838,73,5,0,i
46,78,7,0,i
309,83,4,1,i
292,85,5,1,i
563,89,9,1,i
1009,92,4,0,i
408,100,8,1,i
503,103,5,0,i
,106,6,1,i
558,107,7,1,i
175,113,6,1,i
488,114,6,1,i
388,115,5,1,i
130,116,9,0,i
719,117,9,1,i
856,118,6,0,i
,121,10,0,i
92,125,9,0,i
661,127,16,0,i
310,130,6,1,i
252,133,14,1,i
558,141,5,1,i
233,147,15,1,i
715,148,5,0,i
753,152,8,1,i
938,154,5,0,i
302,156,14,0,i
724,159,7,0,i
348,165,10,0,i
386,166,12,0,i
348,168,13,1,i
127,169,9,0,i
751,175,6,1,i
601,176,9,1,i
724,180,9,0,i
127,183,9,1,i
409,188,8,1,i
,190,6,0,i
176,192,7,1,i
759,195,5,1,i
35,196,5,0,i
480,209,6,0,i
209,210,8,1,i
887,213,9,1,i
220,214,7,0,i
733,215,9,0,i
183,220,4,1,i
317,222,10,0,i
618,224,5,0,i
388,225,4,1,i
61,226,6,0,i
399,228,6,0,i
610,233,5,1,i
100,236,7,1,i
252,240,3,1,i
749,241,9,1,i
213,246,7,1,i
13,252,10,1,i
800,262,9,1,i
823,263,8,1,i
496,265,8,0,i
115,273,7,1,i
433,277,15,1,i
42,278,11,0,i
349,279,5,1,i
487,287,3,1,i
46,288,7,0,i
755,292,13,0,i
433,293,9,0,i
349,302,8,0,i
437,309,9,0,i
557,310,11,0,i
42,317,11,0,i
526,318,14,1,i
310,322,11,0,i
279,324,4,1,i
854,328,10,1,i
246,329,10,0,i
863,332,5,1,i
125,337,6,0,i
856,339,13,0,i
318,340,6,0,i
63,348,12,1,i
558,349,8,1,i
196,353,5,0,i
636,360,8,0,i
479,361,10,0,i
73,364,6,1,i
809,378,6,1,i
844,381,3,0,i
233,386,4,0,i
838,388,8,0,i
610,399,9,1,i
152,402,6,1,i
842,403,5,0,i
183,408,8,1,i
606,409,13,1,i
608,412,4,1,i
724,414,9,0,i
702,422,6,0,i
516,425,6,1,i
506,426,7,0,i
837,427,6,1,i
106,429,5,1,i
422,430,8,0,i
488,433,6,1,i
610,434,7,1,i
782,435,6,0,i
504,436,3,0,s
228,437,7,0,i
378,438,3,0,i
702,442,9,0,i
563,446,7,1,i
503,450,4,1,i
209,456,6,1,i
926,459,7,1,i
809,463,8,0,i
226,464,6,1,i
130,468,2,1,i
463,479,2,0,i
332,480,8,0,i
480,487,12,0,i
496,488,9,1,i
148,489,7,0,i
446,490,3,1,i
459,496,11,1,i
302,503,6,1,i
386,504,7,0,i
825,506,7,1,i
429,507,5,1,i
22,509,7,0,i
83,516,6,0,i
925,517,3,1,i
430,518,9,0,i
733,519,4,1,i
273,526,4,0,i
803,528,5,1,i
798,531,10,0,i
519,533,5,0,i
629,538,5,1,i
507,540,9,1,i
739,541,4,0,i
694,542,10,0,i
480,546,7,0,i
425,548,7,0,i
753,557,13,1,i
27,558,8,1,i
78,563,9,1,i
613,564,7,0,i
926,565,7,1,i
838,573,5,0,i
32,584,5,0,i
,590,4,1,i
800,595,7,0,i
722,601,8,1,i
488,606,6,1,i
78,608,4,0,i
62,610,10,1,i
573,611,10,0,i
176,612,8,1,i
863,613,5,0,i
262,618,8,1,i
496,619,5,0,i
733,620,6,0,i
118,623,10,0,i
236,629,7,1,i
623,636,5,0,i
629,638,7,1,i
675,640,10,0,i
519,657,4,1,i
61,661,8,0,i
815,662,9,0,i
843,672,7,0,i
715,675,4,0,i
662,684,7,0,i
107,685,11,1,i
148,687,8,0,i
65,694,10,0,i
46,702,7,0,i
246,709,6,1,i
860,710,8,1,i
103,712,3,1,i
43,713,4,1,s
265,715,8,0,i
675,716,9,1,i
57,717,7,0,i
784,719,7,0,i
573,720,9,0,i
27,722,6,1,i
226,724,11,0,i
763,727,12,1,i
89,728,3,0,i
32,732,7,1,i
601,733,10,1,i
798,735,8,0,i
183,739,8,1,i
803,741,8,1,i
784,744,5,0,i
349,749,5,1,i
213,751,5,1,i
464,753,11,1,i
753,755,8,1,i
794,757,6,1,i
302,759,7,0,i
657,761,5,1,i
92,763,7,0,i
931,772,11,0,i
,776,8,0,i
606,782,7,0,i
288,784,7,0,i
620,794,8,1,i
29,798,6,0,i
190,800,10,0,i
464,803,9,1,i
246,809,12,0,i
563,810,6,1,i
464,815,8,1,i
662,816,6,1,i
564,821,11,0,i
741,823,7,1,i
118,825,5,0,i
22,826,9,0,i
50,827,10,1,i
35,828,9,1,i
381,829,12,0,i
772,836,5,0,i
240,837,8,0,i
803,838,13,0,i
113,841,6,1,i
118,842,5,1,i
844,843,10,0,i
364,844,10,0,i
784,852,3,1,i
732,854,7,1,i
115,856,7,0,i
332,860,3,1,i
121,861,6,0,i
31,863,11,1,i
826,864,7,1,i
675,866,6,0,i
409,870,5,1,i
402,871,9,1,i
843,880,8,0,i
53,887,11,1,i
709,890,5,1,i
165,891,7,0,i
56,895,12,0,i
487,898,10,1,i
89,920,1,1,i
133,922,5,1,i
755,925,3,1,i
27,926,3,1,i
190,931,4,0,i
262,937,3,0,i
516,938,5,0,i
,947,1,1,i
61,956,4,0,i
938,970,1,0,0
,1009,2,1,0
