recruiter,recruit,degree,blk,testatus
222,2,7,0,i
786,4,7,1,i
764,7,6,0,i
559,11,9,0,i
592,13,7,1,i
685,16,11,1,i
189,17,8,0,i
627,27,8,1,i
326,28,12,0,i
532,34,5,1,i
540,38,5,0,i
75,39,6,0,i
38,48,12,0,i
326,51,6,0,i
657,57,6,0,i
810,59,5,1,i
555,60,8,0,i
741,64,4,0,i
719,68,10,0,i
308,72,4,0,i
367,75,7,1,i
114,76,7,0,i
96,88,10,0,i
616,90,8,1,i
892,93,12,0,i
761,94,5,1,i
117,96,8,0,i
181,100,8,1,i
152,101,7,1,i
277,105,5,0,i
100,114,6,1,i
856,115,5,1,i
905,116,9,0,i
289,117,9,1,i
419,119,6,0,i
319,121,10,0,i
254,130,6,1,i
623,134,6,1,i
853,136,8,1,i
117,141,5,1,i
489,148,5,0,i
699,150,13,0,i
511,152,8,1,i
943,153,4,1,i
642,156,14,0,i
548,158,7,0,i
270,162,6,0,i
48,167,9,0,i
592,170,7,0,i
735,181,5,1,i
488,187,7,1,i
48,189,6,0,i
437,191,6,1,i
215,196,5,0,i
704,197,9,0,i
,199,4,1,i
603,200,6,1,i
297,205,7,1,i
310,209,6,0,i
486,212,5,0,i
643,215,9,0,i
703,217,8,0,i
520,222,10,0,i
325,223,2,0,i
780,228,6,0,i
856,231,6,0,i
489,237,10,1,i
,238,4,1,i
141,239,5,1,i
572,251,10,1,i
238,254,6,1,i
191,255,7,1,i
893,257,8,0,i
618,262,9,1,i
823,263,8,1,i
637,270,11,0,i
447,272,11,0,i
115,273,7,1,i
346,277,15,1,i
254,289,6,1,i
520,292,13,0,i
792,296,6,0,i
367,297,8,1,i
830,299,6,0,i
119,304,6,0,i
384,306,5,1,i
621,307,10,1,i
76,308,5,0,i
437,309,9,0,i
,310,11,0,i
215,311,6,0,i
150,317,11,0,i
637,319,14,0,i
829,322,11,0,i
239,325,11,0,i
,326,9,0,i
322,327,6,1,i
167,329,10,0,i
427,333,6,1,i
810,334,10,1,i
704,342,7,1,i
637,346,4,1,i
334,348,12,1,i
558,349,8,1,i
810,352,5,1,i
196,353,5,0,i
893,365,8,0,i
592,366,7,0,i
490,367,10,1,i
441,374,9,1,i
679,383,7,1,i
181,384,11,1,i
94,392,8,1,s
309,396,5,0,i
520,399,9,1,i
189,400,3,0,i
141,408,8,1,i
606,409,13,1,i
689,414,9,0,i
342,417,8,0,i
895,418,11,1,i
721,419,9,0,i
548,425,6,1,i
819,426,7,0,i
718,427,6,1,i
130,432,4,0,i
610,434,7,1,i
57,435,6,0,i
119,437,7,0,i
618,441,10,1,i
607,446,7,1,i
446,447,5,0,i
628,454,9,0,i
237,461,4,1,i
572,472,9,1,i
665,475,5,0,i
826,477,9,0,i
134,486,4,1,i
114,488,9,1,i
735,489,7,0,i
446,490,3,1,i
780,494,7,0,i
747,500,9,0,i
488,507,5,1,i
,511,3,1,i
130,513,9,1,i
162,515,6,0,i
665,518,9,0,i
657,519,4,1,i
101,520,7,0,i
615,522,6,1,i
88,523,6,0,i
603,529,4,1,i
721,530,6,1,i
251,532,8,1,i
650,534,4,1,i
100,540,9,1,i
607,548,7,0,i
881,549,7,0,i
743,551,7,1,i
657,555,3,0,i
141,558,8,1,i
943,559,6,1,i
156,564,7,0,i
116,567,8,1,i
105,569,8,0,i
16,572,5,1,i
689,573,5,0,i
719,576,8,0,i
28,577,4,0,i
38,580,6,1,i
34,588,5,1,i
830,592,11,0,i
654,603,7,1,i
488,606,6,1,i
199,607,5,1,i
93,610,10,1,i
637,615,4,1,i
704,616,4,0,i
75,618,8,1,i
191,621,10,1,i
239,623,10,0,i
