recruiter,recruit,degree,blk,testatus
887,3,7,1,i
645,5,8,1,i
,20,7,0,i
336,21,8,0,i
826,22,5,0,i
186,23,5,0,i
946,27,8,1,i
272,29,7,0,i
732,32,11,0,i
461,33,6,0,i
22,39,6,0,i
604,40,6,0,i
82,41,10,0,i
278,42,6,0,i
,45,6,0,i
189,48,12,0,i
719,49,10,0,i
156,51,6,0,i
532,52,6,1,i
393,55,10,1,i
1009,61,6,0,i
127,62,12,0,i
877,66,5,0,i
863,67,13,1,i
821,74,12,0,i
724,77,3,0,i
651,82,6,1,i
306,90,8,1,i
125,92,4,0,i
293,93,12,0,i
152,101,7,1,i
663,105,5,0,i
353,106,6,1,i
348,107,7,1,i
821,112,6,0,i
719,117,9,1,i
678,121,10,0,i
21,125,9,0,i
640,127,16,0,i
536,129,5,0,i
721,136,8,1,i
629,140,5,1,i
795,146,6,1,i
496,147,15,1,i
903,152,8,1,i
61,156,14,0,i
234,157,8,0,i
157,159,7,0,i
754,162,6,0,i
129,165,10,0,i
74,167,9,0,i
32,169,9,0,i
670,171,9,0,i
557,174,7,1,i
883,180,9,0,i
735,181,5,1,i
257,186,8,0,i
,189,6,0,i
117,194,8,0,i
671,196,5,0,i
257,197,9,0,i
866,202,7,0,i
698,203,4,0,i
966,204,3,0,i
477,208,6,0,i
404,214,7,0,i
311,215,9,0,i
157,218,5,0,i
257,219,2,0,i
821,226,6,0,i
437,228,6,0,i
219,230,5,0,i
320,234,8,1,i
629,236,7,1,i
642,239,5,1,i
506,243,7,1,i
174,247,6,0,i
570,252,10,1,i
32,257,8,0,i
431,259,7,1,i
670,261,5,0,i
204,269,11,0,i
686,270,11,0,i
646,271,6,0,i
447,272,11,0,i
165,278,11,0,i
271,284,5,1,i
261,288,7,0,i
147,289,6,1,i
966,292,13,0,i
642,293,9,0,i
202,298,7,0,i
51,301,5,0,i
40,306,5,1,i
320,309,9,0,i
,311,6,0,i
55,315,3,1,i
646,316,8,0,i
743,319,14,0,i
694,320,5,1,i
239,325,11,0,i
51,326,9,0,i
660,327,6,1,i
538,334,10,1,i
828,335,10,1,i
208,336,9,0,i
125,337,6,0,i
186,339,13,0,i
460,347,11,0,i
334,348,12,1,i
271,351,5,0,i
196,353,5,0,i
633,355,3,0,i
215,359,10,0,i
452,363,7,0,i
259,364,6,1,i
772,366,7,0,i
202,368,6,1,i
698,369,7,1,i
651,371,9,1,i
411,372,2,0,i
371,374,9,1,i
271,379,7,0,i
732,380,11,1,i
82,382,9,1,i
146,383,7,1,i
864,384,11,1,i
518,389,4,0,i
977,392,8,1,s
866,393,7,1,i
129,397,7,0,i
228,399,9,1,i
642,404,6,0,i
604,406,7,0,i
20,409,13,1,i
326,411,9,0,i
146,419,9,0,i
506,426,7,0,i
106,429,5,1,i
541,431,8,1,i
827,433,6,1,i
309,437,7,0,i
721,441,10,1,i
447,446,7,1,i
721,447,5,0,i
,450,4,1,i
406,452,7,0,i
32,459,7,1,i
557,460,6,1,i
899,461,4,1,i
419,463,8,0,i
382,466,8,1,i
156,467,7,0,i
382,472,9,1,i
278,473,6,0,i
665,475,5,0,i
127,477,9,0,i
773,492,5,1,i
165,494,7,0,i
619,496,11,1,i
351,500,9,0,i
741,501,4,1,i
380,506,7,1,i
29,509,7,0,i
156,510,8,0,i
554,515,6,0,i
301,518,9,0,i
399,520,7,0,i
795,522,6,1,i
335,532,8,1,i
112,536,5,0,i
772,537,7,1,i
767,538,5,1,i
261,541,4,0,i
665,542,10,0,i
686,545,7,0,i
743,551,7,1,i
147,554,4,1,i
452,556,5,0,i
903,557,13,1,i
475,560,6,0,i
353,561,11,0,i
214,564,7,0,i
39,567,8,1,i
289,570,6,1,i
633,576,8,0,i
460,578,3,1,i
393,585,5,1,i
545,604,7,0,i
292,616,4,0,i
,619,5,0,i
289,621,10,1,i
585,629,7,1,i
33,632,8,0,i
397,633,8,0,i
866,636,5,0,i
675,640,10,0,i
384,642,10,0,i
215,643,9,0,i
616,645,4,1,i
651,646,3,0,i
663,648,7,1,i
556,651,11,0,i
337,658,8,1,i
90,660,7,1,i
48,661,8,0,i
239,663,6,0,i
518,665,10,0,i
885,666,7,1,i
269,667,8,0,i
337,670,7,0,i
732,671,4,0,i
557,674,4,1,i
,675,4,0,i
74,677,5,0,i
106,678,11,1,i
93,686,5,0,i
467,688,8,0,i
828,689,8,0,i
496,690,10,0,i
22,694,10,0,i
576,698,5,0,i
675,715,8,0,i
339,717,7,0,i
784,719,7,0,i
288,720,9,0,i
419,721,8,1,i
226,724,11,0,i
854,732,7,1,i
754,735,8,0,i
541,739,8,1,i
3,741,8,1,i
632,743,8,0,i
629,749,5,1,i
506,752,9,1,i
152,753,11,1,i
473,754,5,0,i
382,757,6,1,i
885,767,3,1,i
854,772,11,0,i
754,773,7,0,i
196,774,8,1,i
369,775,5,0,i
850,784,7,0,i
230,791,11,0,i
851,795,6,0,i
735,798,6,0,i
228,800,10,0,i
247,803,9,1,i
564,821,11,0,i
851,826,9,0,i
437,827,10,1,i
578,828,9,1,i
41,829,12,0,i
364,844,10,0,i
561,846,5,1,i
460,847,9,1,i
326,850,2,0,i
,851,10,0,i
784,852,3,1,i
536,853,9,1,i
663,854,7,1,i
82,855,4,0,i
670,857,3,0,i
554,863,11,1,i
826,864,7,1,i
197,866,6,0,i
298,867,7,0,i
348,876,7,1,i
52,877,5,0,i
,881,8,1,i
671,883,5,0,i
