recruiter,recruit,degree,blk,testatus
911,2,7,0,i
319,4,7,1,i
595,7,6,0,i
723,9,6,1,i
383,10,8,1,i
474,11,9,0,i
121,13,7,1,i
889,16,11,1,i
198,17,8,0,i
337,22,5,0,i
722,27,8,1,i
735,28,12,0,i
381,29,7,0,i
368,30,6,1,i
445,32,11,0,i
632,33,6,0,i
509,34,5,1,i
403,37,10,0,i
222,41,10,0,i
460,44,7,1,i
189,48,12,0,i
44,49,10,0,i
166,56,8,0,i
772,58,7,0,i
524,62,12,0,i
824,65,9,1,i
197,68,10,0,i
886,72,4,0,i
364,73,5,0,i
824,74,12,0,i
896,81,5,0,i
418,88,10,0,i
429,90,8,1,i
662,97,3,0,i
408,100,8,1,i
627,102,4,1,i
429,106,6,1,i
403,118,6,0,i
217,119,6,0,i
861,121,10,0,i
62,127,16,0,i
37,128,4,1,i
561,129,5,0,i
128,132,6,1,i
770,140,5,1,i
498,143,12,1,i
792,144,8,0,i
476,150,13,0,i
744,151,9,0,i
914,156,14,0,i
129,165,10,0,i
815,166,12,0,i
4,171,9,0,i
498,172,6,0,i
369,174,7,1,i
524,180,9,0,i
776,184,8,0,i
793,188,8,1,i
17,189,6,0,i
667,190,6,0,i
217,194,8,0,i
280,195,5,1,i
477,197,9,0,i
151,198,3,0,i
662,201,5,1,i
363,202,7,0,i
,204,3,0,i
291,209,6,0,i
209,210,8,1,i
564,214,7,0,i
442,215,9,0,i
655,217,8,0,i
587,222,10,0,i
320,234,8,1,i
770,241,9,1,i
862,242,6,1,i
174,247,6,0,i
81,251,10,1,i
143,253,11,0,i
543,254,6,1,i
824,257,8,0,i
460,262,9,1,i
,264,2,1,i
543,267,4,1,i
257,269,11,0,i
626,271,6,0,i
861,275,3,0,i
477,277,15,1,i
184,279,5,1,i
696,280,10,0,i
543,281,4,0,i
838,290,7,0,i
81,291,6,0,i
507,292,13,0,i
776,296,6,0,i
321,298,7,0,i
487,301,5,0,i
711,308,5,0,i
320,309,9,0,i
