recruiter,recruit,degree,blk,testatus
249,4,7,1,i
645,5,8,1,i
668,11,9,0,i
545,12,8,0,i
700,13,7,1,i
114,16,11,1,i
658,20,7,0,i
893,21,8,0,i
21,24,8,0,i
299,25,5,1,i
326,28,12,0,i
439,30,6,1,i
536,31,8,1,i
103,32,11,0,i
509,34,5,1,i
225,43,5,1,i
545,47,10,1,i
632,52,6,1,i
227,54,4,1,i
243,55,10,1,i
32,56,8,0,i
575,60,8,0,i
956,61,6,0,i
740,65,9,1,i
679,68,10,0,i
759,73,5,0,i
637,79,6,0,i
803,83,4,1,i
922,87,10,1,i
948,88,10,0,i
56,93,12,0,i
288,95,7,0,i
181,100,8,1,i
716,103,5,0,i
619,104,7,0,i
,107,7,1,i
536,112,6,0,i
488,114,6,1,i
383,115,5,1,i
13,121,10,0,i
536,129,5,0,i
804,131,4,1,i
922,133,14,1,i
243,136,8,1,i
905,141,5,1,i
187,142,7,1,i
335,143,12,1,i
383,146,6,1,i
143,160,3,1,i
733,161,4,1,i
329,167,9,0,i
334,170,7,0,i
28,171,9,0,i
591,172,6,0,i
602,174,7,1,i
327,178,9,1,i
384,181,5,1,i
,186,8,0,i
537,187,7,1,i
370,194,8,0,i
354,195,5,1,i
68,197,9,0,i
181,201,5,1,i
966,204,3,0,i
893,209,6,0,i
707,210,8,1,i
107,211,7,1,i
998,217,8,0,i
260,225,4,1,i
61,226,6,0,i
251,227,8,1,i
448,237,10,1,i
377,243,7,1,i
136,245,4,1,i
329,246,7,1,i
803,247,6,0,i
571,249,5,1,i
481,250,7,1,i
186,251,10,1,i
455,253,11,0,i
464,260,4,1,i
455,270,11,0,i
637,272,11,0,i
115,273,7,1,i
211,276,7,0,i
727,277,15,1,i
143,279,5,1,i
195,280,10,0,i
112,288,7,0,i
871,292,13,0,i
186,299,6,0,i
750,312,3,1,i
260,313,4,1,i
716,318,14,1,i
21,323,7,0,i
763,326,9,0,i
902,327,6,1,i
840,328,10,1,i
545,329,10,0,i
810,334,10,1,i
753,335,10,1,i
186,339,13,0,i
318,340,6,0,i
417,342,7,1,i
747,354,8,1,i
795,358,4,1,i
323,359,10,0,i
455,361,10,0,i
73,364,6,1,i
16,366,7,0,i
52,370,10,0,i
956,373,1,0,i
448,375,6,1,i
547,376,9,1,i
273,377,3,0,i
375,378,6,1,i
54,380,11,1,i
679,383,7,1,i
730,384,11,1,i
225,388,8,0,i
518,389,4,0,i
588,390,6,0,i
,392,8,1,s
828,398,6,1,i
141,408,8,1,i
448,409,13,1,i
753,411,9,0,i
56,417,8,0,i
146,419,9,0,i
478,422,6,0,i
922,423,4,1,i
323,426,7,0,i
732,431,8,1,i
280,439,9,1,i
411,445,6,0,i
13,448,6,1,i
503,450,4,1,i
645,454,9,0,i
411,455,7,0,i
28,463,8,0,i
803,464,6,1,i
237,466,8,1,i
60,469,6,1,i
334,470,4,1,i
11,474,10,0,i
52,478,6,1,i
466,481,4,1,i
496,488,9,1,i
211,491,4,1,i
831,493,7,0,i
146,496,11,1,i
466,501,4,1,i
103,503,6,1,i
635,506,7,1,i
772,509,7,0,i
765,518,9,0,i
292,520,7,0,i
615,522,6,1,i
225,523,6,0,i
869,528,5,1,i
779,531,10,0,i
335,532,8,1,i
380,536,5,0,i
31,537,7,1,i
503,540,9,1,i
755,545,7,0,i
635,547,7,1,i
580,548,7,0,i
334,551,7,1,i
107,558,8,1,i
129,561,11,0,i
809,565,7,1,i
370,569,8,0,i
469,571,4,1,s
689,573,5,0,i
523,575,7,0,i
426,577,4,0,i
828,578,3,1,i
740,580,6,1,i
902,588,5,1,i
411,591,6,0,i
733,601,8,1,i
417,602,8,1,i
488,606,6,1,i
327,613,5,0,i
637,615,4,1,i
201,617,5,1,i
496,619,5,0,i
52,621,10,1,i
532,622,4,0,i
799,626,12,0,i
509,632,8,0,i
79,633,8,0,i
335,634,2,0,i
95,635,5,1,i
547,637,12,0,i
537,638,7,1,i
905,639,5,0,i
384,642,10,0,i
313,643,9,0,i
133,645,4,1,i
73,649,5,1,i
161,651,11,0,i
551,658,8,1,i
689,665,10,0,i
561,666,7,1,i
16,668,4,0,i
900,669,4,1,s
730,679,4,1,i
243,682,7,1,i
639,685,11,1,i
93,686,5,0,i
,687,8,0,i
547,689,8,0,i
211,690,10,0,i
280,700,5,1,i
840,707,6,1,i
260,716,9,1,i
573,720,9,0,i
340,724,11,0,i
779,727,12,1,i
195,730,5,1,i
532,731,8,1,i
380,732,7,1,i
571,733,10,1,i
181,735,8,0,i
638,737,8,1,i
277,740,8,1,i
380,742,8,1,i
615,747,8,1,i
299,750,9,0,i
755,753,11,1,i
503,755,8,1,i
272,759,7,0,i
520,763,7,0,i
478,765,9,1,i
366,772,11,0,i
846,774,8,1,i
869,779,6,0,i
830,788,13,0,i
,789,4,0,i
55,790,8,1,i
146,795,6,0,i
431,799,3,1,i
838,803,9,1,i
740,804,8,0,i
927,805,7,1,i
463,809,12,0,i
679,810,6,1,i
54,820,6,1,i
112,821,11,0,i
383,827,10,1,i
765,828,9,1,i
68,829,12,0,i
299,830,5,0,i
789,831,6,0,i
107,833,8,1,i
417,837,8,0,i
908,838,13,0,i
774,840,8,1,i
561,846,5,1,i
359,851,10,0,i
573,860,3,1,i
831,868,6,0,i
643,869,3,1,i
615,871,9,1,i
700,873,3,1,i
753,876,7,1,i
720,877,5,0,i
292,893,6,0,i
804,895,12,0,i
621,899,7,1,i
868,900,2,1,s
602,902,7,1,i
827,905,6,1,i
765,907,2,1,i
877,908,5,0,i
774,910,3,0,i
31,922,5,1,i
831,927,2,0,0
707,931,4,0,i
273,948,2,0,i
247,950,4,0,i
384,953,2,1,i
,956,4,0,i
323,965,2,0,i
292,966,3,0,i
