recruiter,recruit,degree,blk,testatus
725,9,6,1,i
68,11,9,0,i
700,13,7,1,i
716,14,10,0,i
565,27,8,1,i
608,33,6,0,i
560,37,10,0,i
567,39,6,0,i
802,40,6,0,i
93,41,10,0,i
225,43,5,1,i
603,47,10,1,i
664,48,12,0,i
621,52,6,1,i
173,56,8,0,i
694,65,9,1,i
592,66,5,0,i
694,67,13,1,i
,68,10,0,i
874,69,7,1,i
436,71,4,1,i
,74,12,0,i
39,75,7,1,i
316,79,6,0,i
698,86,7,0,i
640,87,10,1,i
167,88,10,0,i
293,93,12,0,i
48,96,8,0,i
367,99,6,1,i
520,101,7,1,i
191,107,7,1,i
841,113,6,1,i
698,127,16,0,i
37,128,4,1,i
153,132,6,1,i
218,133,14,1,i
740,136,8,1,i
408,141,5,1,i
523,142,7,1,i
153,143,12,1,i
554,147,15,1,i
687,148,5,0,i
493,150,13,0,i
529,153,4,1,i
347,154,5,0,i
510,156,14,0,i
515,162,6,0,i
48,165,10,0,i
630,166,12,0,i
802,167,9,0,i
87,168,13,1,i
127,169,9,0,i
802,173,4,0,i
743,175,6,1,i
206,183,9,1,i
347,187,7,1,i
715,189,6,0,i
621,191,6,1,i
831,192,7,1,i
611,193,6,0,i
217,194,8,0,i
353,196,5,0,i
79,197,9,0,i
,199,4,1,i
101,200,6,1,i
853,205,7,1,i
493,206,8,1,i
614,211,7,1,i
950,212,5,0,i
471,213,9,1,i
998,217,8,0,i
9,218,5,0,i
439,222,10,0,i
523,225,4,1,i
727,229,6,1,i
206,234,8,1,i
320,241,9,1,i
958,245,4,1,i
950,247,6,0,i
725,250,7,1,i
716,260,4,1,i
691,270,11,0,i
794,274,3,1,i
,275,3,0,i
515,278,11,0,i
193,280,10,0,i
725,285,11,1,i
369,290,7,0,i
885,292,13,0,i
99,293,9,0,i
419,302,8,0,i
614,307,10,1,i
280,316,8,0,i
841,318,14,1,i
743,319,14,0,i
234,320,5,1,i
99,328,10,1,i
71,330,6,1,i
627,335,10,1,i
74,336,9,0,i
367,338,2,1,i
415,347,11,0,i
165,348,12,1,i
302,349,8,1,i
561,353,5,0,i
113,354,8,1,i
605,356,7,1,i
630,361,10,0,i
107,364,6,1,i
854,365,8,0,i
75,367,10,1,i
698,369,7,1,i
162,371,9,1,i
418,374,9,1,i
378,375,6,1,i
168,376,9,1,i
229,378,6,1,i
626,379,7,0,i
558,380,11,1,i
565,385,6,1,i
356,386,4,0,i
229,391,8,0,i
154,397,7,0,i
520,399,9,1,i
391,402,6,1,i
37,403,5,0,i
788,407,5,0,i
367,408,8,1,i
245,412,4,1,i
194,415,10,0,i
602,417,8,0,i
316,418,11,1,i
463,419,9,0,i
552,421,4,1,i
96,422,6,0,i
958,423,4,1,i
441,434,7,1,i
504,436,3,0,s
280,439,9,1,i
191,441,10,1,i
611,443,6,1,i
703,454,9,0,i
809,463,8,0,i
581,471,4,1,i
560,475,5,0,i
245,478,6,1,i
666,482,3,0,i
831,493,7,0,i
418,495,5,1,i
33,496,11,1,i
386,504,7,0,i
197,510,8,0,i
307,511,3,1,i
168,514,6,1,i
876,515,6,0,i
763,520,7,0,i
194,521,6,0,i
575,523,6,0,i
668,525,5,1,i
603,529,4,1,i
380,536,5,0,i
704,542,10,0,i
47,545,7,0,i
328,550,5,1,i
743,551,7,1,i
694,552,7,0,i
515,554,4,1,i
753,557,13,1,i
436,558,8,1,i
662,560,6,0,i
136,561,11,0,i
809,565,7,1,i
205,567,8,1,i
482,568,6,0,i
168,575,7,0,i
212,580,6,1,i
374,581,6,1,i
521,582,6,0,i
696,589,6,1,i
167,592,11,0,i
630,596,6,0,i
275,598,3,0,i
797,602,8,1,i
200,603,7,1,i
169,605,13,0,i
412,608,4,0,i
,610,10,1,i
148,611,10,0,i
376,614,8,1,i
704,616,4,0,i
886,617,5,1,i
825,619,5,0,i
397,621,10,1,i
691,626,12,0,i
168,627,7,1,i
664,630,7,0,i
113,635,5,1,i
79,637,12,0,i
675,640,10,0,i
156,642,10,0,i
958,653,5,1,i
217,655,3,0,i
274,658,8,1,i
48,661,8,0,i
839,662,9,0,i
854,663,6,0,i
523,664,4,0,i
475,665,10,0,i
561,666,7,1,i
703,668,4,0,i
318,672,7,0,i
866,675,4,0,i
768,676,8,0,i
666,680,7,1,i
107,685,11,1,i
545,686,5,0,i
504,687,8,0,i
809,691,6,0,i
47,694,10,0,i
270,695,3,0,i
280,696,4,0,i
,698,5,0,i
841,700,5,1,i
874,701,6,1,i
43,703,8,0,i
769,704,5,0,i
356,710,8,1,i
675,715,8,0,i
675,716,9,1,i
475,717,7,0,i
9,718,9,1,i
839,721,8,1,i
66,725,4,0,i
763,727,12,1,i
596,728,3,0,i
399,739,8,1,i
580,740,8,1,i
550,742,8,1,i
701,743,8,0,i
727,753,11,1,i
162,754,5,0,i
640,763,7,0,i
250,768,3,0,i
148,769,5,0,i
241,770,5,1,i
169,788,13,0,i
37,789,4,0,i
929,794,8,1,i
687,796,13,0,i
250,797,3,1,i
664,801,2,0,i
11,802,6,0,i
247,803,9,1,i
169,804,8,0,i
927,805,7,1,i
378,809,12,0,i
715,815,8,1,i
662,816,6,1,i
93,821,11,0,i
803,823,7,1,i
65,824,5,0,i
510,825,5,0,i
769,831,6,0,i
399,839,8,0,i
338,841,6,1,i
65,849,6,1,i
320,851,10,0,i
136,853,9,1,i
328,854,7,1,i
935,859,5,0,i
554,863,11,1,i
197,866,6,0,i
596,867,7,0,i
376,874,4,0,i
753,876,7,1,i
66,877,5,0,i
676,878,7,0,i
551,880,8,0,i
666,885,7,0,i
167,886,9,1,i
93,892,7,1,i
56,895,12,0,i
419,903,5,0,i
831,927,2,0,0
,929,4,1,i
696,935,3,0,i
27,946,3,1,i
878,950,4,0,i
376,958,4,1,i
79,989,1,1,0
950,998,2,0,0
703,1023,2,0,0
