recruiter,recruit,degree,blk,testatus
741,3,7,1,i
802,11,9,0,i
700,13,7,1,i
,23,5,0,i
351,24,8,0,i
818,40,6,0,i
94,44,7,1,i
167,48,12,0,i
719,49,10,0,i
641,59,5,1,i
705,64,4,0,i
140,67,13,1,i
802,68,10,0,i
874,69,7,1,i
436,71,4,1,i
96,79,6,0,i
803,83,4,1,i
292,85,5,1,i
698,86,7,0,i
496,87,10,1,i
392,94,5,1,i
48,96,8,0,i
322,98,4,1,i
710,99,6,1,i
181,100,8,1,i
503,103,5,0,i
821,105,5,0,i
353,106,6,1,i
191,107,7,1,i
194,117,9,1,i
678,121,10,0,i
698,127,16,0,i
645,133,14,1,i
746,140,5,1,i
160,143,12,1,i
465,144,8,0,i
496,147,15,1,i
715,148,5,0,i
99,149,6,1,i
744,151,9,0,i
570,160,3,1,i
23,167,9,0,i
87,168,13,1,i
884,170,7,0,i
746,171,9,0,i
747,174,7,1,i
592,179,4,1,i
384,181,5,1,i
737,183,9,1,i
838,184,8,0,i
351,185,4,0,i
715,189,6,0,i
534,191,6,1,i
415,194,8,0,i
671,196,5,0,i
298,202,7,0,i
392,203,4,0,i
183,206,8,1,i
465,207,6,0,i
878,208,6,0,i
310,209,6,0,i
209,210,8,1,i
491,211,7,1,i
950,212,5,0,i
194,217,8,0,i
183,220,4,1,i
936,224,5,0,i
401,237,10,1,i
,241,9,1,i
742,243,7,1,i
819,248,4,1,i
648,250,7,1,i
13,252,10,1,i
237,254,6,1,i
937,262,9,1,i
98,263,8,1,i
865,265,8,0,i
342,266,7,0,i
351,271,6,0,i
759,272,11,0,i
369,280,10,0,i
784,288,7,0,i
117,289,6,1,i
742,292,13,0,i
98,298,7,0,i
562,305,3,0,i
3,309,9,0,i
875,310,11,0,i
819,312,3,1,i
646,316,8,0,i
,321,5,0,i
510,322,11,0,i
865,325,11,0,i
87,326,9,0,i
550,328,10,1,i
611,332,5,1,i
367,338,2,1,i
390,342,7,1,i
837,348,12,1,i
474,349,8,1,i
144,351,5,0,i
715,353,5,0,i
678,356,7,1,i
202,363,7,0,i
542,366,7,0,i
99,367,10,1,i
775,369,7,1,i
3,371,9,1,i
168,376,9,1,i
271,379,7,0,i
493,380,11,1,i
844,381,3,0,i
348,384,11,1,i
312,390,6,0,i
369,392,8,1,s
262,393,7,1,i
44,401,10,0,i
897,405,11,0,i
586,408,8,1,i
626,410,6,1,i
48,415,10,0,i
837,417,8,0,i
392,420,5,1,i
922,423,4,1,i
,428,10,0,i
160,434,7,1,i
782,435,6,0,i
504,436,3,0,s
326,442,9,0,i
611,443,6,1,i
417,448,6,1,i
503,450,4,1,i
710,454,9,0,i
209,456,6,1,i
96,458,5,0,i
471,465,5,0,i
501,466,8,1,i
491,471,4,1,i
11,474,10,0,i
466,481,4,1,i
590,483,4,1,i
367,490,3,1,i
892,491,4,1,i
206,493,7,0,i
,495,5,1,i
265,496,11,1,i
185,500,9,0,i
741,501,4,1,i
408,503,6,1,i
576,504,7,0,i
183,506,7,1,i
,510,8,0,i
875,512,8,1,i
885,520,7,0,i
678,532,8,1,i
539,534,4,1,i
778,539,7,1,i
503,540,9,1,i
665,542,10,0,i
254,543,11,1,i
747,548,7,0,i
390,550,5,1,i
837,551,7,1,i
863,554,4,1,i
746,562,8,0,i
898,563,9,1,i
