recruiter,recruit,degree,blk,testatus
897,2,7,0,i
786,4,7,1,i
253,7,6,0,i
252,13,7,1,i
809,14,10,0,i
143,16,11,1,i
804,17,8,0,i
702,18,4,1,i
637,20,7,0,i
524,28,12,0,i
214,30,6,1,i
582,37,10,0,i
678,41,10,0,i
635,44,7,1,i
41,45,6,0,i
45,46,9,0,i
44,49,10,0,i
258,57,6,0,i
810,59,5,1,i
345,62,12,0,i
824,65,9,1,i
697,70,4,0,i
876,73,5,0,i
821,74,12,0,i
563,78,7,0,i
172,86,7,0,i
563,89,9,1,i
616,90,8,1,i
41,93,12,0,i
288,95,7,0,i
117,96,8,0,i
497,101,7,1,i
716,103,5,0,i
288,106,6,1,i
777,108,5,0,i
625,112,6,0,i
30,113,6,1,i
194,117,9,1,i
14,121,10,0,i
897,127,16,0,i
37,128,4,1,i
536,129,5,0,i
743,139,10,1,i
,143,12,1,i
861,144,8,0,i
795,146,6,1,i
493,150,13,0,i
576,151,9,0,i
510,156,14,0,i
988,164,7,1,i
807,165,10,0,i
348,168,13,1,i
804,169,9,0,i
884,170,7,0,i
4,171,9,0,i
912,172,6,0,i
170,177,8,1,i
427,182,3,1,i
,184,8,0,i
351,185,4,0,i
508,186,8,0,i
842,192,7,1,i
521,194,8,0,i
353,196,5,0,i
866,197,9,0,i
851,198,3,0,i
445,207,6,0,i
336,208,6,0,i
395,211,7,1,i
404,214,7,0,i
861,222,10,0,i
325,223,2,0,i
,228,6,0,i
74,232,3,1,i
382,234,8,1,i
18,236,7,1,i
401,237,10,1,i
325,239,5,1,i
506,243,7,1,i
164,244,5,1,i
,250,7,1,i
143,252,10,1,i
139,253,11,0,i
18,255,7,1,i
824,257,8,0,i
680,258,6,1,i
563,263,8,1,i
266,265,8,0,i
342,266,7,0,i
458,268,4,1,i
401,269,11,0,i
95,270,11,0,i
284,271,6,0,i
861,275,3,0,i
184,279,5,1,i
86,283,6,0,i
678,284,5,1,i
112,288,7,0,i
782,292,13,0,i
605,293,9,0,i
266,297,8,1,i
139,302,8,0,i
477,311,6,0,i
297,314,3,1,i
640,317,11,0,i
340,318,14,1,i
435,319,14,0,i
510,322,11,0,i
426,323,7,0,i
279,324,4,1,i
108,325,11,0,i
850,326,9,0,i
658,328,10,1,i
606,330,6,1,i
74,336,9,0,i
367,338,2,1,i
186,339,13,0,i
777,340,6,0,i
352,341,4,1,i
704,342,7,1,i
467,344,5,0,i
284,345,4,0,i
165,348,12,1,i
144,351,5,0,i
680,352,5,1,i
106,353,5,0,i
,355,3,0,i
284,358,4,1,i
851,359,10,0,i
409,364,6,1,i
490,367,10,1,i
244,375,6,1,i
44,382,9,1,i
884,390,6,0,i
177,392,8,1,s
283,395,6,0,i
129,397,7,0,i
677,401,10,0,i
108,404,6,0,i
318,405,11,0,i
106,407,5,0,i
258,409,13,1,i
164,410,6,1,i
837,417,8,0,i
263,426,7,0,i
279,427,6,1,i
170,428,10,0,i
45,435,6,0,i
341,445,6,0,i
490,446,7,1,i
891,447,5,0,i
811,449,8,1,i
96,458,5,0,i
44,460,6,1,i
207,465,5,0,i
156,467,7,0,i
127,477,9,0,i
786,490,3,1,i
831,493,7,0,i
619,496,11,1,i
252,497,2,1,i
143,498,7,0,i
576,504,7,0,i
426,506,7,1,i
528,508,9,0,i
619,510,8,0,i
543,512,8,1,i
582,521,6,0,i
62,524,7,0,i
718,528,5,1,i
112,536,5,0,i
650,543,11,1,i
637,547,7,1,i
658,551,7,1,i
694,552,7,0,i
353,561,11,0,i
810,563,9,1,i
319,568,6,0,i
252,570,6,1,i
719,576,8,0,i
508,581,6,1,i
498,582,6,0,i
390,588,5,1,i
172,591,6,0,i
891,594,4,1,i
769,601,8,1,i
45,605,13,0,i
782,606,6,1,i
704,616,4,0,i
825,619,5,0,i
317,625,13,0,i
691,626,12,0,i
547,635,5,1,i
498,636,5,0,i
270,637,12,0,i
675,640,10,0,i
428,647,6,1,i
250,648,7,1,i
892,650,7,1,i
336,651,11,0,i
20,658,8,1,i
239,663,6,0,i
561,666,7,1,i
866,675,4,0,i
74,677,5,0,i
106,678,11,1,i
897,680,7,1,i
677,683,5,0,i
390,685,11,1,i
270,686,5,0,i
211,690,10,0,i
270,691,6,0,i
65,694,10,0,i
222,697,8,0,i
49,699,7,0,i
743,701,6,1,i
46,702,7,0,i
197,704,5,0,i
314,714,6,1,i
265,715,8,0,i
675,716,9,1,i
427,718,9,1,i
117,719,7,0,i
601,722,6,1,i
582,727,12,1,i
232,739,8,1,i
359,742,8,1,i
344,743,8,0,i
691,745,4,0,i
325,752,9,1,i
690,757,6,1,i
302,759,7,0,i
170,766,4,0,i
704,769,5,0,i
512,773,7,0,i
41,777,11,0,i
228,780,9,0,i
435,782,7,0,i
395,783,7,0,i
121,784,7,0,i
680,785,8,1,i
637,786,3,1,i
547,790,8,1,i
144,792,7,0,i
359,793,9,0,i
851,795,6,0,i
228,800,10,0,i
561,804,8,0,i
949,807,11,0,i
322,809,12,0,i
352,810,6,1,i
790,811,10,0,i
330,815,8,1,i
93,821,11,0,i
782,824,5,0,i
458,825,5,0,i
701,829,12,0,i
769,831,6,0,i
701,833,8,1,i
880,837,8,0,i
318,841,6,1,i
314,842,5,1,i
18,843,10,0,i
784,850,2,0,i
605,851,10,0,i
784,852,3,1,i
121,861,6,0,i
232,863,11,1,i
837,865,5,0,i
636,866,6,0,i
686,868,6,0,i
528,869,3,1,i
319,874,4,0,i
348,876,7,1,i
208,878,7,0,i
648,880,8,0,i
169,884,4,0,i
543,887,11,1,i
49,891,7,0,i
93,892,7,1,i
62,896,4,0,i
625,897,7,0,i
208,903,5,0,i
208,907,2,1,i
266,912,2,0,0
156,914,5,0,i
344,941,5,0,i
20,949,2,1,i
250,951,1,0,0
,963,1,0,0
355,988,3,1,i
197,1018,1,1,0
