recruiter,recruit,degree,blk,testatus
795,522,6,1,i
180,524,7,0,i
759,526,4,0,i
153,529,4,1,i
594,530,6,1,i
769,531,10,0,i
767,538,5,1,i
149,540,9,1,i
66,541,4,0,i
665,542,10,0,i
861,543,11,1,i
790,547,7,1,i
743,551,7,1,i
,555,3,0,i
349,558,8,1,i
56,560,6,0,i
441,562,8,0,i
422,566,4,0,i
333,569,8,0,i
160,570,6,1,i
466,571,4,1,s
611,573,5,0,i
406,583,6,0,i
349,587,5,0,i
799,590,4,1,i
66,592,11,0,i
59,594,4,1,i
666,601,8,1,i
200,603,7,1,i
330,606,6,1,i
331,609,4,0,i
148,611,10,0,i
109,612,8,1,i
116,614,8,1,i
747,615,4,1,i
214,618,8,1,i
253,619,5,0,i
799,626,12,0,i
618,628,5,1,i
360,636,5,0,i
151,639,5,0,i
763,640,10,0,i
543,650,7,1,i
720,655,3,0,i
530,656,5,1,i
551,658,8,1,i
90,660,7,1,i
587,665,10,0,i
885,666,7,1,i
715,675,4,0,i
,677,5,0,i
501,678,11,1,i
383,679,4,1,i
666,680,7,1,i
569,684,7,0,i
171,687,8,0,i
28,689,8,0,i
415,695,3,0,i
217,703,8,0,i
731,705,7,1,i
103,712,3,1,i
718,713,4,1,s
752,714,6,1,i
249,715,8,0,i
759,717,7,0,i
513,718,9,1,i
288,720,9,0,i
513,721,8,1,i
298,723,4,0,i
304,724,11,0,i
161,726,3,0,i
,727,12,1,i
200,729,5,1,i
195,730,5,1,i
253,731,8,1,i
161,733,10,1,i
798,735,8,0,i
302,736,6,0,i
501,741,8,1,i
139,743,8,0,i
592,745,4,0,i
809,746,6,0,i
140,747,8,1,i
127,748,4,1,i
13,749,5,1,i
680,752,9,1,i
339,758,5,0,i
302,759,7,0,i
815,761,5,1,i
326,763,7,0,i
170,766,4,0,i
730,767,3,1,i
601,769,5,0,i
466,771,3,1,i
731,775,5,0,i
723,776,8,0,i
531,779,6,0,i
380,781,4,0,i
288,784,7,0,i
831,789,4,0,i
736,790,8,1,i
530,792,7,0,i
146,795,6,0,i
566,796,13,0,i
401,798,6,0,i
431,799,3,1,i
766,806,3,0,i
348,809,12,0,i
417,811,10,0,i
330,815,8,1,i
40,818,7,0,i
121,824,5,0,i
619,825,5,0,i
249,828,9,1,i
769,831,6,0,i
628,834,8,1,i
736,835,6,1,i
792,836,5,0,i
520,840,8,1,i
721,841,6,1,i
784,850,2,0,i
198,851,10,0,i
121,861,6,0,i
675,866,6,0,i
834,871,9,1,i
720,877,5,0,i
767,885,7,0,i
,887,11,1,i
594,891,7,0,i
56,895,12,0,i
441,902,7,1,i
747,905,6,1,i
684,919,6,0,i
64,937,3,0,i
834,962,3,0,0
736,976,3,1,0
790,1015,1,1,0
