recruiter,recruit,degree,blk,testatus
862,4,7,1,i
75,5,8,1,i
285,9,6,1,i
361,10,8,1,i
559,11,9,0,i
734,12,8,0,i
,13,7,1,i
716,14,10,0,i
78,24,8,0,i
343,26,5,1,i
722,27,8,1,i
368,30,6,1,i
584,32,11,0,i
416,36,5,0,s
290,37,10,0,i
317,42,6,0,i
703,43,5,1,i
744,44,7,1,i
409,47,10,1,i
96,48,12,0,i
753,53,3,1,i
380,54,4,1,i
315,55,10,1,i
417,56,8,0,i
14,57,6,0,i
661,61,6,0,i
345,62,12,0,i
268,65,9,1,i
177,67,13,1,i
11,68,10,0,i
436,71,4,1,i
692,74,12,0,i
618,75,7,1,i
114,76,7,0,i
938,78,7,0,i
96,79,6,0,i
803,83,4,1,i
941,86,7,0,i
1009,92,4,0,i
694,93,12,0,i
865,96,8,0,i
640,112,6,0,i
898,114,6,1,i
856,115,5,1,i
345,116,9,0,i
92,125,9,0,i
443,126,8,0,i
748,127,16,0,i
164,138,3,1,i
285,142,7,1,i
328,146,6,1,i
425,147,15,1,i
938,154,5,0,i
,164,7,1,i
870,165,10,0,i
48,167,9,0,i
961,168,13,1,i
660,170,7,0,i
343,177,8,1,i
224,184,8,0,i
270,186,8,0,i
142,187,7,1,i
409,188,8,1,i
962,190,6,0,i
866,197,9,0,i
358,199,4,1,i
603,200,6,1,i
849,216,2,1,i
9,218,5,0,i
36,224,5,0,i
61,226,6,0,i
474,227,8,1,i
856,231,6,0,i
642,239,5,1,i
514,242,6,1,i
164,244,5,1,i
481,250,7,1,i
464,252,10,1,i
716,260,4,1,i
26,263,8,1,i
865,265,8,0,i
449,268,4,1,i
695,270,11,0,i
284,271,6,0,i
720,272,11,0,i
96,280,10,0,i
610,282,7,1,i
86,283,6,0,i
345,284,5,1,i
443,285,11,1,i
840,289,6,1,i
776,290,7,0,i
776,296,6,0,i
42,309,9,0,i
795,311,6,0,i
93,315,3,1,i
791,317,11,0,i
83,318,14,1,i
694,320,5,1,i
758,322,11,0,i
699,325,11,0,i
348,328,10,1,i
815,330,6,1,i
730,333,6,1,i
170,334,10,1,i
42,336,9,0,i
758,339,13,0,i
623,343,7,0,i
941,344,5,0,i
11,345,4,0,i
154,347,11,0,i
168,348,12,1,i
558,349,8,1,i
296,350,1,0,s
284,358,4,1,i
636,360,8,0,i
858,361,10,0,i
,363,7,0,i
409,364,6,1,i
849,365,8,0,i
752,368,6,1,i
626,379,7,0,i
558,380,11,1,i
679,383,7,1,i
348,384,11,1,i
216,385,6,1,i
282,388,8,0,i
774,392,8,1,s
946,393,7,1,i
,394,4,1,i
309,396,5,0,i
394,409,13,1,i
748,415,10,0,i
164,416,5,0,i
837,417,8,0,i
10,418,11,1,i
268,425,6,1,i
263,426,7,0,i
504,436,3,0,s
791,443,6,1,i
876,449,8,1,i
703,454,9,0,i
361,455,7,0,i
44,460,6,1,i
226,464,6,1,i
481,466,8,1,i
36,467,7,0,i
199,472,9,1,i
363,474,10,0,i
826,477,9,0,i
538,481,4,1,i
898,487,12,0,i
584,504,7,0,i
752,506,7,1,i
581,508,9,0,i
,512,8,1,i
138,514,6,1,i
425,516,6,0,i
840,520,7,0,i
347,523,6,0,i
187,537,7,1,i
707,538,5,1,i
864,543,11,1,i
881,549,7,0,i
328,550,5,1,i
436,558,8,1,i
188,559,6,1,i
956,568,6,0,i
504,576,8,0,i
603,581,6,1,i
227,584,5,0,i
75,597,1,1,i
67,603,7,1,i
93,610,10,1,i
224,618,8,1,i
829,623,10,0,i
271,626,12,0,i
538,629,7,1,i
506,635,5,1,i
623,636,5,0,i
270,637,12,0,i
629,638,7,1,i
675,640,10,0,i
384,642,10,0,i
880,648,7,1,i
227,660,7,1,i
188,661,8,0,i
815,662,9,0,i
866,675,4,0,i
284,678,11,1,i
68,679,4,1,i
347,681,4,0,i
757,690,10,0,i
722,692,6,1,i
47,694,10,0,i
415,695,3,0,i
961,699,7,0,i
1023,703,8,0,i
265,707,6,1,i
714,708,7,1,i
