recruiter,recruit,degree,blk,testatus
75,5,8,1,i
391,7,6,0,i
693,8,2,0,i
345,11,9,0,i
,14,10,0,i
46,21,8,0,i
558,27,8,1,i
689,28,12,0,i
552,29,7,0,i
753,31,8,1,i
,33,6,0,i
409,34,5,1,i
,44,7,1,i
46,45,6,0,i
228,46,9,0,i
14,57,6,0,i
,62,12,0,i
741,64,4,0,i
177,67,13,1,i
731,75,7,1,i
114,76,7,0,i
,77,3,0,i
938,78,7,0,i
496,87,10,1,i
14,91,7,0,i
997,94,5,1,i
263,98,4,1,i
114,100,8,1,i
343,104,7,0,i
211,107,7,1,i
640,112,6,0,i
898,114,6,1,i
345,116,9,0,i
719,117,9,1,i
623,118,6,0,i
21,125,9,0,i
791,133,14,1,i
294,134,6,1,i
743,139,10,1,i
239,141,5,1,i
187,142,7,1,i
332,143,12,1,i
744,151,9,0,i
302,156,14,0,i
7,162,6,0,i
884,169,9,0,i
334,170,7,0,i
369,174,7,1,i
14,175,6,1,i
,177,8,1,i
524,180,9,0,i
100,181,5,1,i
500,185,4,0,i
402,187,7,1,i
441,191,6,1,i
398,192,7,1,i
811,195,5,1,i
866,197,9,0,i
181,201,5,1,i
500,202,7,0,i
698,203,4,0,i
690,211,7,1,i
643,215,9,0,i
587,222,10,0,i
494,228,6,0,i
727,229,6,1,i
791,230,5,0,i
708,233,5,1,i
867,235,5,0,i
100,236,7,1,i
466,237,10,1,i
,239,5,1,i
174,247,6,0,i
413,248,4,1,i
191,255,7,1,i
267,259,7,1,i
563,263,8,1,i
294,264,2,1,i
438,267,4,1,i
670,269,11,0,i
887,272,11,0,i
486,273,7,1,i
195,280,10,0,i
345,284,5,1,i
112,288,7,0,i
151,290,7,0,i
795,293,9,0,i
229,294,6,1,i
321,298,7,0,i
,301,5,0,i
349,302,8,0,i
104,304,6,0,i
600,311,6,0,i
405,317,11,0,i
845,321,5,0,i
21,323,7,0,i
28,326,9,0,i
660,327,6,1,i
611,332,5,1,i
348,334,10,1,i
753,335,10,1,i
838,337,6,0,i
326,342,7,1,i
177,343,7,0,i
743,344,5,0,i
62,345,4,0,i
758,348,12,1,i
587,349,8,1,i
566,359,10,0,i
690,361,10,0,i
488,364,6,1,i
75,367,10,1,i
202,368,6,1,i
290,369,7,1,i
,372,2,0,i
255,376,9,1,i
438,378,6,1,i
564,379,7,0,i
342,390,6,0,i
372,391,8,0,i
94,392,8,1,s
866,393,7,1,i
605,397,7,0,i
134,398,6,1,i
44,401,10,0,i
391,402,6,1,i
811,405,11,0,i
600,406,7,0,i
413,409,13,1,i
372,411,9,0,i
800,413,6,1,i
714,415,10,0,i
811,417,8,0,i
392,420,5,1,i
702,422,6,0,i
323,426,7,0,i
67,434,7,1,i
558,436,3,0,s
228,437,7,0,i
611,438,3,0,i
705,441,10,1,i
326,442,9,0,i
611,443,6,1,i
409,448,6,1,i
361,455,7,0,i
237,461,4,1,i
501,466,8,1,i
411,469,6,1,i
343,474,10,0,i
422,478,6,1,i
332,480,8,0,i
538,481,4,1,i
566,485,4,0,i
134,486,4,1,i
187,488,9,1,i
643,489,7,0,i
57,494,7,0,i
488,496,11,1,i
180,498,7,0,i
857,500,9,0,i
678,501,4,1,i
359,509,7,0,i
413,512,8,1,i
62,524,7,0,i
644,525,5,1,i
337,531,10,0,i
731,532,8,1,i
191,534,4,1,i
334,538,5,1,i
91,552,7,0,i
863,554,4,1,i
674,557,13,1,i
349,558,8,1,i
441,562,8,0,i
78,563,9,1,i
94,564,7,0,i
422,566,4,0,i
689,573,5,0,i
151,576,8,0,i
255,581,6,1,i
665,587,5,0,i
7,595,7,0,i
78,600,7,0,i
650,603,7,1,i
406,604,7,0,i
169,605,13,0,i
33,608,4,0,i
269,609,4,0,i
674,610,10,1,i
573,611,10,0,i
177,612,8,1,i
863,613,5,0,i
376,614,8,1,i
496,619,5,0,i
343,623,10,0,i
774,624,4,1,i
,627,7,1,i
442,632,8,0,i
151,639,5,0,i
87,640,10,0,i
272,643,9,0,i
323,644,3,1,i
133,645,4,1,i
255,650,7,1,i
605,652,4,0,i
337,658,8,1,i
170,660,7,1,i
689,665,10,0,i
857,670,7,0,i
665,674,4,1,i
640,675,4,0,i
75,678,11,1,i
639,685,11,1,i
474,689,8,0,i
417,690,10,0,i
744,693,5,0,i
67,694,10,0,i
369,698,5,0,i
576,702,7,0,i
342,704,5,0,i
731,705,7,1,i
524,706,3,0,s
714,708,7,1,i
610,714,6,1,i
675,715,8,0,i
675,716,9,1,i
57,717,7,0,i
321,719,7,0,i
272,720,9,0,i
753,727,12,1,i
612,731,8,1,i
114,734,5,0,i
845,740,8,1,i
501,741,8,1,i
708,742,8,1,i
175,743,8,0,i
44,744,5,0,i
326,746,6,0,i
500,747,8,1,i
411,753,11,1,i
896,758,5,0,i
640,763,7,0,i
170,766,4,0,i
392,774,8,1,i
719,784,7,0,i
623,791,11,0,i
311,795,6,0,i
566,796,13,0,i
595,800,10,0,i
741,803,9,1,i
494,811,10,0,i
361,812,2,0,i
376,828,9,1,i
107,833,8,1,i
290,838,13,0,i
78,844,10,0,i
800,845,6,0,i
774,846,5,1,i
720,856,7,0,i
576,857,3,0,i
443,863,11,1,i
675,866,6,0,i
77,867,7,0,i
643,869,3,1,i
230,870,5,1,i
455,881,8,1,i
235,884,4,0,i
11,887,11,1,i
867,895,12,0,i
62,896,4,0,i
434,898,10,1,i
791,924,1,0,i
11,938,5,0,i
247,950,4,0,i
612,952,1,0,0
