recruiter,recruit,degree,blk,testatus
546,14,10,0,i
889,16,11,1,i
509,22,5,0,i
463,28,12,0,i
798,29,7,0,i
729,32,11,0,i
150,33,6,0,i
509,34,5,1,i
828,35,4,1,i
667,37,10,0,i
150,40,6,0,i
476,50,5,1,i
532,52,6,1,i
90,55,10,1,i
379,58,7,0,i
156,61,6,0,i
496,62,12,0,i
937,64,4,0,i
849,65,9,1,i
197,68,10,0,i
870,69,7,1,i
364,73,5,0,i
890,76,7,0,i
96,79,6,0,i
489,80,5,0,i
303,84,6,0,i
376,87,10,1,i
96,88,10,0,i
306,90,8,1,i
697,91,7,0,i
280,96,8,0,i
91,97,3,0,i
540,100,8,1,i
,104,7,0,i
80,105,5,0,i
833,107,7,1,i
100,114,6,1,i
835,117,9,1,i
477,127,16,0,i
,132,6,1,i
50,134,6,1,i
736,135,4,0,i
743,139,10,1,i
171,150,13,0,i
302,156,14,0,i
348,165,10,0,i
76,166,12,0,i
329,167,9,0,i
376,168,13,1,i
592,170,7,0,i
822,171,9,0,i
156,172,6,0,i
369,174,7,1,i
248,179,4,1,i
531,185,4,0,i
833,187,7,1,i
661,188,8,1,i
384,189,6,0,i
931,190,6,0,i
58,192,7,1,i
518,193,6,0,i
370,194,8,0,i
280,195,5,1,i
35,196,5,0,i
,197,9,0,i
729,200,6,1,i
557,207,6,0,i
107,211,7,1,i
887,234,8,1,i
642,239,5,1,i
252,240,3,1,i
197,248,4,1,i
370,252,10,1,i
745,255,7,1,i
512,257,8,0,i
348,259,7,1,i
701,267,4,1,i
822,269,11,0,i
759,272,11,0,i
380,273,7,1,i
794,274,3,1,i
105,277,15,1,i
132,278,11,0,i
193,280,10,0,i
298,281,4,0,i
610,282,7,1,i
179,283,6,0,i
,285,11,1,i
369,290,7,0,i
527,292,13,0,i
745,298,7,0,i
139,302,8,0,i
,303,3,0,i
104,304,6,0,i
729,305,3,0,i
40,306,5,1,i
647,307,10,1,i
320,309,9,0,i
851,320,5,1,i
746,326,9,0,i
569,329,10,0,i
606,330,6,1,i
170,334,10,1,i
828,335,10,1,i
,336,9,0,i
807,339,13,0,i
662,340,6,0,i
90,341,4,1,i
704,342,7,1,i
623,343,7,0,i
941,344,5,0,i
809,348,12,1,i
302,349,8,1,i
906,355,3,0,i
509,359,10,0,i
107,364,6,1,i
,365,8,0,i
772,366,7,0,i
849,367,10,1,i
280,369,7,1,i
546,370,10,0,i
255,376,9,1,i
424,379,7,0,i
493,380,11,1,i
757,382,9,1,i
679,383,7,1,i
306,384,11,1,i
336,389,4,0,i
168,394,4,1,i
283,395,6,0,i
192,398,6,1,i
252,399,9,1,i
583,406,7,0,i
349,408,8,1,i
34,409,13,1,i
697,410,6,1,i
748,415,10,0,i
822,424,4,0,i
647,428,10,0,i
851,431,8,1,i
661,437,7,0,i
326,442,9,0,i
463,444,4,0,i
876,449,8,1,i
557,460,6,1,i
91,463,8,0,i
876,468,2,1,i
150,476,4,0,s
365,477,9,0,i
463,479,2,0,i
546,480,8,0,i
566,485,4,0,i
134,486,4,1,i
606,488,9,1,i
735,489,7,0,i
211,491,4,1,i
773,492,5,1,i
552,493,7,0,i
33,496,11,1,i
678,501,4,1,i
259,502,4,1,i
380,506,7,1,i
632,509,7,0,i
,512,8,1,i
757,514,6,1,i
389,518,9,0,i
290,522,6,1,i
759,526,4,0,i
303,527,4,0,i
527,531,10,0,i
335,532,8,1,i
889,540,9,1,i
887,543,11,1,i
604,545,7,0,i
65,546,7,0,i
880,551,7,1,i
91,552,7,0,i
303,553,3,0,i
705,557,13,1,i
906,561,11,0,i
359,566,4,0,i
622,569,8,0,i
735,583,6,0,i
367,585,5,1,i
349,587,5,0,i
583,589,6,1,i
179,592,11,0,i
527,593,4,0,i
40,604,7,0,i
409,606,6,1,i
399,610,10,1,i
14,622,4,0,i
97,623,10,0,i
379,626,12,0,i
389,632,8,0,i
673,634,2,0,i
79,637,12,0,i
604,642,10,0,i
410,647,6,1,i
73,649,5,1,i
307,650,7,1,i
794,656,5,1,i
306,658,8,1,i
50,661,8,0,i
97,662,9,0,i
518,665,10,0,i
492,666,7,1,i
476,667,8,0,i
476,673,5,0,i
532,678,11,1,i
68,679,4,1,i
107,685,11,1,i
745,691,6,0,i
489,697,8,0,i
369,698,5,0,i
814,699,7,0,i
743,701,6,1,i
197,704,5,0,i
330,705,7,1,i
931,707,6,1,i
759,717,7,0,i
757,729,5,1,i
679,730,5,1,i
,735,8,0,i
835,736,6,0,i
,737,8,1,i
344,743,8,0,i
592,745,4,0,i
171,746,6,0,i
835,748,4,1,i
847,751,5,1,i
794,757,6,1,i
195,759,7,0,i
518,765,9,1,i
58,772,11,0,i
285,773,7,0,i
667,774,8,1,i
290,776,8,0,i
736,790,8,1,i
889,793,9,0,i
252,794,8,1,i
566,796,13,0,i
735,798,6,0,i
80,807,11,0,i
746,809,12,0,i
190,811,10,0,i
444,814,4,0,i
389,817,5,1,i
68,818,7,0,i
248,819,6,1,i
818,822,4,0,i
506,825,5,0,i
50,827,10,1,i
765,828,9,1,i
701,829,12,0,i
592,830,5,0,i
480,833,8,1,i
58,835,6,1,i
240,837,8,0,i
399,839,8,0,i
364,844,10,0,i
211,847,9,1,i
365,849,6,1,i
383,851,10,0,i
365,854,7,1,i
553,859,5,0,i
880,870,5,1,i
73,876,7,1,i
569,878,7,0,i
673,880,8,0,i
678,887,11,1,i
666,889,8,1,i
307,890,5,1,i
329,901,6,0,i
343,906,5,0,i
774,910,3,0,i
623,913,1,1,i
772,931,4,0,i
906,937,3,0,i
859,941,5,0,i
384,953,2,1,i
132,955,3,1,0
736,976,3,1,0
509,977,2,1,0
355,988,3,1,i
796,1016,1,1,0
