recruiter,recruit,degree,blk,testatus
371,3,7,1,i
139,6,8,1,i
764,7,6,0,i
87,10,8,1,i
294,17,8,0,i
923,19,2,1,i
336,21,8,0,i
682,24,8,0,i
,29,7,0,i
327,30,6,1,i
,31,8,1,i
632,33,6,0,i
509,34,5,1,i
290,37,10,0,i
62,38,5,0,i
278,42,6,0,i
38,48,12,0,i
613,62,12,0,i
335,69,7,1,i
330,71,4,1,i
649,73,5,0,i
724,77,3,0,i
24,78,7,0,i
492,84,6,0,i
172,86,7,0,i
922,87,10,1,i
167,88,10,0,i
660,90,8,1,i
997,94,5,1,i
716,103,5,0,i
124,110,6,1,i
175,113,6,1,i
403,118,6,0,i
449,123,3,1,i
737,124,5,1,i
703,126,8,0,i
741,127,16,0,i
37,128,4,1,i
397,129,5,0,i
369,132,6,1,i
540,133,14,1,i
743,139,10,1,i
153,143,12,1,i
489,148,5,0,i
556,149,6,1,i
132,153,4,1,i
172,156,14,0,i
557,157,8,0,i
754,162,6,0,i
423,167,9,0,i
627,168,13,1,i
611,169,9,0,i
498,172,6,0,i
369,174,7,1,i
743,175,6,1,i
524,180,9,0,i
277,188,8,1,i
842,192,7,1,i
133,193,6,0,i
215,196,5,0,i
832,199,4,1,i
297,205,7,1,i
557,207,6,0,i
210,209,6,0,i
779,210,8,1,i
549,215,9,0,i
660,227,8,1,i
174,229,6,1,i
278,235,5,0,i
823,237,10,1,i
174,247,6,0,i
571,249,5,1,i
780,263,8,1,i
294,264,2,1,i
737,277,15,1,i
,278,11,0,i
773,285,11,1,i
732,287,3,1,i
369,290,7,0,i
209,291,6,0,i
742,292,13,0,i
583,293,9,0,i
229,294,6,1,i
423,295,4,0,i
128,297,8,1,i
328,306,5,1,i
215,311,6,0,i
643,313,4,1,i
549,316,8,0,i
42,317,11,0,i
426,323,7,0,i
613,327,6,1,i
110,328,10,1,i
606,330,6,1,i
143,332,5,1,i
627,335,10,1,i
317,336,9,0,i
910,339,13,0,i
90,341,4,1,i
196,353,5,0,i
247,359,10,0,i
10,361,10,0,i
297,367,10,1,i
210,368,6,1,i
392,369,7,1,i
168,371,9,1,i
229,378,6,1,i
29,381,3,0,i
793,384,11,1,i
285,385,6,1,i
588,390,6,0,i
229,391,8,0,i
,392,8,1,s
33,393,7,1,i
633,397,7,0,i
854,399,9,1,i
706,401,10,0,i
37,403,5,0,i
803,408,8,1,i
606,409,13,1,i
753,411,9,0,i
401,416,5,0,i
88,418,11,1,i
371,420,5,1,i
724,422,6,0,i
922,423,4,1,i
263,426,7,0,i
90,429,5,1,i
403,433,6,1,i
661,437,7,0,i
601,439,9,1,i
863,443,6,1,i
6,445,6,0,i
660,446,7,1,i
832,449,8,1,i
673,452,7,0,i
586,457,2,1,i
753,464,6,1,i
889,465,5,0,i
501,466,8,1,i
571,469,6,1,i
295,473,6,0,i
498,480,8,0,i
496,488,9,1,i
735,489,7,0,i
773,492,5,1,i
62,496,11,1,i
316,498,7,0,i
922,501,4,1,i
584,504,7,0,i
391,505,5,0,i
426,506,7,1,i
711,508,9,0,i
29,509,7,0,i
156,510,8,0,i
773,512,8,1,i
718,513,9,1,i
418,517,3,1,i
795,522,6,1,i
62,524,7,0,i
803,528,5,1,i
153,529,4,1,i
779,531,10,0,i
38,540,9,1,i
391,549,7,0,i
390,550,5,1,i
452,556,5,0,i
174,557,13,1,i
263,563,9,1,i
466,571,4,1,s
611,573,5,0,i
735,583,6,0,i
227,584,5,0,i
408,586,4,1,i
902,588,5,1,i
522,590,4,1,i
7,595,7,0,i
733,601,8,1,i
31,602,8,1,i
488,606,6,1,i
199,607,5,1,i
332,611,10,0,i
863,613,5,0,i
323,614,8,1,i
522,615,4,1,i
645,616,4,0,i
733,620,6,0,i
,627,7,1,i
838,632,8,0,i
653,633,8,0,i
602,638,7,1,i
368,639,5,0,i
869,643,9,0,i
323,644,3,1,i
133,645,4,1,i
764,649,5,1,i
143,653,5,1,i
306,658,8,1,i
327,660,7,1,i
188,661,8,0,i
492,666,7,1,i
595,673,5,0,i
393,682,7,1,i
573,689,8,0,i
205,703,8,0,i
330,705,7,1,i
524,706,3,0,s
860,710,8,1,i
110,711,5,1,i
488,716,9,1,i
528,718,9,1,i
573,720,9,0,i
336,724,11,0,i
420,727,12,1,i
588,732,7,1,i
571,733,10,1,i
754,735,8,0,i
638,737,8,1,i
399,739,8,1,i
501,741,8,1,i
550,742,8,1,i
632,743,8,0,i
174,747,8,1,i
368,752,9,1,i
727,753,11,1,i
473,754,5,0,i
753,755,8,1,i
,760,4,1,i
584,762,2,0,i
910,764,5,0,i
445,772,11,0,i
733,773,7,0,i
727,779,6,0,i
638,780,9,0,i
401,781,4,0,i
316,783,7,0,i
466,789,4,0,i
583,792,7,0,i
706,793,9,0,i
311,795,6,0,i
278,796,13,0,i
595,800,10,0,i
741,803,9,1,i
793,806,3,0,i
330,815,8,1,i
188,816,6,1,i
385,817,5,1,i
426,819,6,1,i
627,823,7,1,i
295,832,4,1,i
73,838,13,0,i
113,841,6,1,i
118,842,5,1,i
384,846,5,1,i
6,854,7,1,i
69,859,5,0,i
573,860,3,1,i
31,863,11,1,i
528,869,3,1,i
409,870,5,1,i
73,876,7,1,i
720,877,5,0,i
800,879,9,0,i
673,880,8,0,i
294,886,9,1,i
793,889,8,1,i
209,893,6,0,i
602,902,7,1,i
,910,3,0,i
31,922,5,1,i
249,923,2,1,i
517,925,3,1,i
727,932,1,1,0
153,943,2,1,i
277,997,3,1,i
,1001,0,1,0
703,1023,2,0,0
