recruiter,recruit,degree,blk,testatus
379,1,5,0,i
741,3,7,1,i
171,4,7,1,i
244,6,8,1,i
790,12,8,0,i
269,15,5,0,i
685,16,11,1,i
637,20,7,0,i
171,28,12,0,i
922,31,8,1,i
461,33,6,0,i
224,36,5,0,s
818,40,6,0,i
1,53,3,1,i
790,55,10,1,i
417,56,8,0,i
192,58,7,0,i
824,65,9,1,i
424,68,10,0,i
335,69,7,1,i
649,73,5,0,i
367,75,7,1,i
382,82,6,1,i
55,84,6,0,i
145,85,5,1,i
922,87,10,1,i
55,89,9,1,i
616,90,8,1,i
814,91,7,0,i
126,95,7,0,i
280,96,8,0,i
,101,7,1,i
685,107,7,1,i
84,108,5,0,i
794,109,4,1,i
269,116,9,0,i
835,117,9,1,i
12,122,4,1,i
740,124,5,1,i
337,125,9,0,i
15,126,8,0,i
741,127,16,0,i
922,133,14,1,i
736,135,4,0,i
245,136,8,1,i
252,143,12,1,i
89,145,2,1,i
40,150,13,0,i
302,152,8,1,i
136,155,1,1,i
756,159,7,0,i
777,164,7,1,i
775,166,12,0,i
376,168,13,1,i
334,170,7,0,i
822,171,9,0,i
601,176,9,1,i
318,183,9,1,i
811,184,8,0,i
816,188,8,1,i
107,191,6,1,i
176,192,7,1,i
811,195,5,1,i
729,200,6,1,i
297,205,7,1,i
690,211,7,1,i
40,214,7,0,i
184,224,5,0,i
260,225,4,1,i
823,237,10,1,i
429,241,9,1,i
862,242,6,1,i
164,244,5,1,i
958,245,4,1,i
549,247,6,0,i
797,250,7,1,i
532,251,10,1,i
370,252,10,1,i
446,259,7,1,i
,260,4,1,i
822,269,11,0,i
686,270,11,0,i
,271,6,0,i
346,277,15,1,i
195,280,10,0,i
484,282,7,1,i
838,290,7,0,i
616,292,13,0,i
911,296,6,0,i
868,297,8,1,i
830,299,6,0,i
736,302,8,0,i
40,306,5,1,i
135,310,11,0,i
260,313,4,1,i
602,318,14,1,i
241,320,5,1,i
108,325,11,0,i
658,328,10,1,i
611,332,5,1,i
730,333,6,1,i
810,334,10,1,i
143,335,10,1,i
838,337,6,0,i
