recruiter,recruit,degree,blk,testatus
53,1,5,0,i
710,6,8,1,i
383,10,8,1,i
345,11,9,0,i
746,13,7,1,i
178,17,8,0,i
157,31,8,1,i
729,32,11,0,i
509,34,5,1,i
176,35,4,1,i
60,39,6,0,i
225,43,5,1,i
382,44,7,1,i
415,48,12,0,i
326,51,6,0,i
621,52,6,1,i
887,53,3,1,i
315,55,10,1,i
417,56,8,0,i
771,59,5,1,i
555,60,8,0,i
226,61,6,0,i
613,62,12,0,i
823,63,5,1,i
739,71,4,1,i
676,72,4,0,i
367,75,7,1,i
308,76,7,0,i
938,78,7,0,i
896,81,5,0,i
293,93,12,0,i
44,94,5,1,i
367,99,6,1,i
408,100,8,1,i
32,103,5,0,i
353,106,6,1,i
237,110,6,1,i
188,115,5,1,i
428,120,1,0,i
133,122,4,1,i
,123,3,1,i
110,124,5,1,i
176,126,8,0,i
563,133,14,1,i
629,140,5,1,i
955,147,15,1,i
688,157,8,0,i
428,166,12,0,i
592,167,9,0,i
396,168,13,1,i
32,169,9,0,i
56,173,4,0,i
834,176,9,1,i
755,178,9,1,i
655,180,9,0,i
575,186,8,0,i
793,188,8,1,i
353,196,5,0,i
578,206,8,1,i
450,213,9,1,i
323,215,9,0,i
655,217,8,0,i
260,225,4,1,i
464,226,6,0,i
474,227,8,1,i
823,237,10,1,i
627,238,4,1,i
753,240,3,1,i
871,242,6,1,i
213,246,7,1,i
688,250,7,1,i
370,252,10,1,i
,253,11,0,i
238,254,6,1,i
186,257,8,0,i
464,260,4,1,i
460,262,9,1,i
823,263,8,1,i
433,277,15,1,i
345,284,5,1,i
99,293,9,0,i
518,301,5,0,i
503,302,8,0,i
729,305,3,0,i
72,308,5,0,i
819,312,3,1,i
260,313,4,1,i
93,315,3,1,i
602,318,14,1,i
780,319,14,0,i
809,322,11,0,i
426,323,7,0,i
746,326,9,0,i
322,327,6,1,i
902,328,10,1,i
815,330,6,1,i
,333,6,1,i
886,334,10,1,i
186,339,13,0,i
62,345,4,0,i
63,348,12,1,i
302,349,8,1,i
715,353,5,0,i
382,357,2,1,i
10,358,4,1,i
,359,10,0,i
630,361,10,0,i
474,363,7,0,i
408,367,10,1,i
52,370,10,0,i
411,372,2,0,i
188,378,6,1,i
757,382,9,1,i
679,383,7,1,i
793,384,11,1,i
504,386,4,0,i
676,388,8,0,i
550,390,6,0,i
372,391,8,0,i
420,392,8,1,s
262,393,7,1,i
688,396,5,0,i
621,397,7,0,i
729,398,6,1,i
739,399,9,1,i
44,401,10,0,i
106,407,5,0,i
803,408,8,1,i
188,409,13,1,i
326,411,9,0,i
865,415,10,0,i
602,417,8,0,i
55,420,5,1,i
737,426,7,0,i
