recruiter,recruit,degree,blk,testatus
5,3,7,1,i
722,4,7,1,i
819,5,8,1,i
693,8,2,0,i
151,11,9,0,i
746,13,7,1,i
509,22,5,0,i
926,27,8,1,i
568,28,12,0,i
509,29,7,0,i
56,32,11,0,i
588,34,5,1,i
22,39,6,0,i
525,41,10,0,i
400,46,9,0,i
189,48,12,0,i
315,55,10,1,i
,56,8,0,i
594,59,5,1,i
956,61,6,0,i
613,62,12,0,i
592,66,5,0,i
553,67,13,1,i
829,68,10,0,i
544,70,4,0,i
39,75,7,1,i
46,78,7,0,i
309,83,4,1,i
108,84,6,0,i
892,93,12,0,i
865,96,8,0,i
765,100,8,1,i
892,102,4,1,i
32,103,5,0,i
777,108,5,0,i
995,119,6,0,i
631,121,10,0,i
775,122,4,1,i
500,125,9,0,i
62,127,16,0,i
561,129,5,0,i
676,131,4,1,i
525,132,6,1,i
122,133,14,1,i
514,138,3,1,i
8,139,10,1,i
746,140,5,1,i
558,141,5,1,i
426,143,12,1,i
792,144,8,0,i
213,147,15,1,i
611,148,5,0,i
234,149,6,1,i
,151,9,0,i
132,153,4,1,i
222,159,7,0,i
138,164,7,1,i
396,168,13,1,i
611,169,9,0,i
884,170,7,0,i
746,171,9,0,i
747,174,7,1,i
731,178,9,1,i
592,179,4,1,i
655,180,9,0,i
139,185,4,0,i
257,186,8,0,i
400,189,6,0,i
441,191,6,1,i
280,193,6,0,i
811,195,5,1,i
68,197,9,0,i
853,205,7,1,i
276,207,6,0,i
486,212,5,0,i
915,213,9,1,i
323,215,9,0,i
849,216,2,1,i
119,217,8,0,i
41,222,10,0,i
46,228,6,0,i
863,232,3,1,i
320,234,8,1,i
770,236,7,1,i
448,237,10,1,i
262,241,9,1,i
212,246,7,1,i
722,253,11,0,i
197,257,8,0,i
512,258,6,1,i
139,262,9,1,i
695,266,7,0,i
430,272,11,0,i
380,273,7,1,i
631,276,7,0,i
132,278,11,0,i
700,280,10,0,i
151,290,7,0,i
139,302,8,0,i
84,303,3,0,i
396,309,9,0,i
819,312,3,1,i
472,315,3,1,i
672,318,14,1,i
121,319,14,0,i
309,320,5,1,i
426,323,7,0,i
108,325,11,0,i
411,326,9,0,i
470,334,10,1,i
704,342,7,1,i
302,349,8,1,i
178,354,8,1,i
812,361,10,0,i
132,369,7,1,i
676,370,10,0,i
956,373,1,0,i
,379,7,0,i
558,380,11,1,i
29,381,3,0,i
189,384,11,1,i
216,385,6,1,i
676,388,8,0,i
817,389,4,0,i
588,390,6,0,i
688,396,5,0,i
228,399,9,1,i
385,400,3,0,i
141,408,8,1,i
448,409,13,1,i
445,411,9,0,i
865,415,10,0,i
811,417,8,0,i
96,422,6,0,i
819,426,7,0,i
439,430,8,0,i
898,434,7,1,i
222,439,9,1,i
434,441,10,1,i
32,445,6,0,i
721,447,5,0,i
417,448,6,1,i
213,450,4,1,i
642,457,2,1,i
450,459,7,1,i
207,465,5,0,i
276,470,4,1,i
465,471,4,1,i
262,472,9,1,i
562,478,6,1,i
666,482,3,0,i
273,486,4,1,i
716,488,9,1,i
148,489,7,0,i
471,491,4,1,i
84,492,5,1,i
228,494,7,0,i
147,496,11,1,i
185,500,9,0,i
302,503,6,1,i
34,509,7,0,i
257,512,8,1,i
829,514,6,1,i
83,516,6,0,i
565,525,5,1,i
303,527,4,0,i
721,530,6,1,i
185,531,10,0,i
34,532,8,1,i
792,544,8,0,i
349,546,7,0,i
790,547,7,1,i
303,553,3,0,i
349,558,8,1,i
11,559,6,1,i
738,561,11,0,i
441,562,8,0,i
926,565,7,1,i
205,567,8,1,i
482,568,6,0,i
720,573,5,0,i
777,579,4,0,s
471,581,6,1,i
732,588,5,1,i
13,592,11,0,i
530,594,4,1,i
75,597,1,1,i
121,601,8,1,i
693,611,10,0,i
562,613,5,0,i
704,616,4,0,i
241,620,6,0,i
791,623,10,0,i
805,625,13,0,i
55,629,7,1,i
763,631,5,0,i
623,636,5,0,i
272,637,12,0,i
905,639,5,0,i
763,640,10,0,i
530,642,10,0,i
,654,4,1,i
217,655,3,0,i
838,665,10,0,i
889,666,7,1,i
171,670,7,0,i
620,672,7,0,i
915,676,8,0,i
666,680,7,1,i
390,685,11,1,i
171,687,8,0,i
125,688,8,0,i
28,690,10,0,i
722,692,6,1,i
744,693,5,0,i
415,695,3,0,i
276,699,7,0,i
13,700,5,1,i
217,703,8,0,i
197,704,5,0,i
450,709,6,1,i
415,714,6,1,i
103,716,9,1,i
272,720,9,0,i
441,721,8,1,i
601,722,6,1,i
195,730,5,1,i
75,731,8,1,i
32,732,7,1,i
790,738,4,0,i
151,744,5,0,i
562,746,6,0,i
687,747,8,1,i
178,755,8,1,i
159,756,4,1,i
272,759,7,0,i
,761,5,1,i
738,762,2,0,i
103,763,7,0,i
478,765,9,1,i
148,769,5,0,i
140,770,5,1,i
978,775,5,0,i
41,777,11,0,i
494,780,9,0,i
4,786,3,1,i
482,788,13,0,i
811,790,8,1,i
693,791,11,0,i
530,792,7,0,i
889,793,9,0,i
408,803,9,1,i
898,805,7,1,i
494,811,10,0,i
62,812,2,0,i
385,817,5,1,i
465,819,6,1,i
470,820,6,1,i
864,826,9,0,i
905,827,10,1,i
381,829,12,0,i
962,834,8,1,i
792,836,5,0,i
573,838,13,0,i
205,840,8,1,i
381,844,10,0,i
611,849,6,1,i
131,853,9,1,i
553,859,5,0,i
67,863,11,1,i
512,864,7,1,i
325,865,5,0,i
28,875,5,0,i
390,884,4,0,i
666,885,7,0,i
465,889,8,1,i
447,891,7,0,i
491,892,7,1,i
257,893,6,0,i
334,898,10,1,i
512,901,6,0,i
978,905,6,1,i
623,913,1,1,i
,915,2,0,i
791,924,1,0,i
459,926,3,1,i
546,931,4,0,i
153,943,2,1,i
568,956,4,0,i
62,962,3,0,0
28,971,1,0,i
892,978,3,0,i
692,995,3,0,i
790,1015,1,1,0
720,1033,1,1,0
