recruiter,recruit,degree,blk,testatus
371,3,7,1,i
128,6,8,1,i
595,7,6,0,i
16,9,6,1,i
668,11,9,0,i
668,16,11,1,i
750,20,7,0,i
659,21,8,0,i
788,26,5,1,i
568,28,12,0,i
798,29,7,0,i
327,30,6,1,i
732,32,11,0,i
588,34,5,1,i
,35,4,1,i
789,37,10,0,i
149,39,6,0,i
777,41,10,0,i
41,45,6,0,i
380,54,4,1,i
420,55,10,1,i
575,60,8,0,i
956,61,6,0,i
809,64,4,0,i
11,68,10,0,i
838,73,5,0,i
95,76,7,0,i
356,77,3,0,i
633,79,6,0,i
651,82,6,1,i
108,84,6,0,i
76,88,10,0,i
660,90,8,1,i
411,95,7,0,i
117,96,8,0,i
263,98,4,1,i
777,108,5,0,i
428,110,6,1,i
856,115,5,1,i
356,117,9,1,i
856,118,6,0,i
217,119,6,0,i
110,124,5,1,i
703,126,8,0,i
37,128,4,1,i
128,132,6,1,i
6,139,10,1,i
117,141,5,1,i
153,143,12,1,i
955,147,15,1,i
769,148,5,0,i
556,149,6,1,i
132,153,4,1,i
914,156,14,0,i
270,162,6,0,i
278,165,10,0,i
88,167,9,0,i
514,168,13,1,i
32,169,9,0,i
766,170,7,0,i
670,171,9,0,i
891,176,9,1,i
845,180,9,0,i
139,185,4,0,i
377,203,4,0,i
147,205,7,1,i
575,217,8,0,i
439,222,10,0,i
780,228,6,0,i
382,234,8,1,i
110,237,10,1,i
377,243,7,1,i
7,253,11,0,i
745,255,7,1,i
431,259,7,1,i
937,262,9,1,i
26,263,8,1,i
266,265,8,0,i
342,266,7,0,i
455,270,11,0,i
430,272,11,0,i
115,273,7,1,i
997,277,15,1,i
132,278,11,0,i
298,281,4,0,i
9,285,11,1,i
147,289,6,1,i
522,290,7,0,i
433,293,9,0,i
423,295,4,0,i
205,297,8,1,i
745,298,7,0,i
830,299,6,0,i
759,302,8,0,i
724,304,6,0,i
90,306,5,1,i
265,307,10,1,i
,308,5,0,i
390,312,3,1,i
750,313,4,1,i
297,314,3,1,i
79,316,8,0,i
405,317,11,0,i
780,319,14,0,i
,326,9,0,i
902,327,6,1,i
306,328,10,1,i
651,329,10,0,i
658,337,6,0,i
445,341,4,1,i
390,342,7,1,i
766,344,5,0,i
637,346,4,1,i
341,352,5,1,i
605,356,7,1,i
382,357,2,1,i
636,360,8,0,i
259,364,6,1,i
420,371,9,1,i
956,373,1,0,i
499,374,9,1,i
273,377,3,0,i
732,380,11,1,i
82,382,9,1,i
306,384,11,1,i
550,390,6,0,i
108,404,6,0,i
281,405,11,0,i
326,411,9,0,i
447,414,9,0,i
342,417,8,0,i
95,419,9,0,i
588,420,5,1,i
167,423,4,1,i
263,426,7,0,i
170,428,10,0,i
439,430,8,0,i
732,431,8,1,i
677,432,4,0,i
277,433,6,1,i
898,434,7,1,i
601,439,9,1,i
374,441,10,1,i
411,445,6,0,i
660,446,7,1,i
272,447,5,0,i
605,453,5,1,i
628,454,9,0,i
411,455,7,0,i
32,459,7,1,i
753,464,6,1,i
481,466,8,1,i
955,472,9,1,i
295,473,6,0,i
,481,4,1,i
666,482,3,0,i
590,483,4,1,i
273,486,4,1,i
446,490,3,1,i
180,498,7,0,i
513,499,3,1,i
466,501,4,1,i
576,504,7,0,i
711,508,9,0,i
90,513,9,1,i
757,514,6,1,i
430,518,9,0,i
711,522,6,1,i
153,529,4,1,i
337,531,10,0,i
778,539,7,1,i
149,540,9,1,i
281,543,11,1,i
635,547,7,1,i
316,549,7,0,i
328,550,5,1,i
147,554,4,1,i
180,555,3,0,i
88,556,5,0,i
39,567,8,1,i
482,568,6,0,i
720,573,5,0,i
902,575,7,0,i
633,576,8,0,i
293,583,6,0,i
390,588,5,1,i
522,590,4,1,i
167,592,11,0,i
37,595,7,0,i
769,601,8,1,i
902,602,8,1,i
419,605,13,0,i
554,610,10,1,i
499,612,8,1,i
522,615,4,1,i
691,626,12,0,i
529,628,5,1,i
297,631,5,0,i
855,633,8,0,i
95,635,5,1,i
299,636,5,0,i
79,637,12,0,i
454,645,4,1,i
446,649,5,1,i
290,651,11,0,i
,652,4,0,i
306,658,8,1,i
539,659,2,1,i
170,660,7,1,i
61,661,8,0,i
601,666,7,1,i
703,668,4,0,i
857,670,7,0,i
139,677,5,0,i
352,680,7,1,i
430,691,6,0,i
266,695,3,0,i
576,702,7,0,i
205,703,8,0,i
342,704,5,0,i
55,708,7,1,i
6,710,8,1,i
110,711,5,1,i
148,715,8,0,i
856,720,9,0,i
298,723,4,0,i
720,724,11,0,i
757,729,5,1,i
588,732,7,1,i
798,735,8,0,i
845,740,8,1,i
64,741,8,1,i
691,745,4,0,i
176,749,5,1,i
299,750,9,0,i
483,752,9,1,i
876,753,11,1,i
382,757,6,1,i
73,759,7,0,i
513,760,4,1,i
881,765,9,1,i
149,766,4,0,i
831,769,5,0,i
382,777,11,0,i
384,778,2,1,i
263,780,9,0,i
780,782,7,0,i
482,788,13,0,i
90,789,4,0,i
