recruiter,recruit,degree,blk,testatus
391,7,6,0,i
547,10,8,1,i
790,12,8,0,i
57,14,10,0,i
653,15,5,0,i
255,18,4,1,i
750,20,7,0,i
39,22,5,0,i
782,23,5,0,i
957,25,5,1,i
467,29,7,0,i
836,31,8,1,i
257,32,11,0,i
532,34,5,1,i
176,35,4,1,i
826,39,6,0,i
863,43,5,1,i
694,47,10,1,i
167,48,12,0,i
395,49,10,0,i
154,51,6,0,i
370,52,6,1,i
227,54,4,1,i
166,56,8,0,i
494,57,6,0,i
772,58,7,0,i
694,60,8,0,i
752,62,12,0,i
546,65,9,1,i
469,70,4,0,i
567,71,4,1,i
364,73,5,0,i
811,74,12,0,i
96,79,6,0,i
318,83,4,1,i
145,85,5,1,i
145,89,9,1,i
97,91,7,0,i
253,93,12,0,i
865,96,8,0,i
623,97,3,0,i
663,105,5,0,i
406,121,10,0,i
12,122,4,1,i
391,126,8,0,i
439,131,4,1,i
736,135,4,0,i
335,143,12,1,i
,145,2,1,i
,147,15,1,i
938,154,5,0,i
642,156,14,0,i
863,166,12,0,i
23,167,9,0,i
376,168,13,1,i
277,176,9,1,i
739,183,9,1,i
783,184,8,0,i
15,193,6,0,i
415,194,8,0,i
811,195,5,1,i
35,196,5,0,i
603,200,6,1,i
,205,7,1,i
439,210,8,1,i
614,211,7,1,i
580,212,5,0,i
147,213,9,1,i
439,222,10,0,i
936,224,5,0,i
800,227,8,1,i
800,228,6,0,i
642,239,5,1,i
494,241,9,1,i
783,253,11,0,i
376,255,7,1,i
512,257,8,0,i
57,258,6,1,i
364,259,7,1,i
865,265,8,0,i
65,268,4,1,i
670,269,11,0,i
,271,6,0,i
346,277,15,1,i
,278,11,0,i
405,281,4,0,i
14,286,6,0,i
,299,6,0,i
51,301,5,0,i
875,310,11,0,i
85,318,14,1,i
494,319,14,0,i
694,320,5,1,i
239,325,11,0,i
167,329,10,0,i
634,335,10,1,i
74,336,9,0,i
22,337,6,0,i
836,339,13,0,i
318,340,6,0,i
716,346,4,1,i
681,347,11,0,i
65,354,8,1,i
354,360,8,0,i
488,364,6,1,i
893,365,8,0,i
772,370,10,0,i
958,376,9,1,i
271,379,7,0,i
781,380,11,1,i
790,383,7,1,i
642,384,11,1,i
166,386,4,0,i
579,387,1,0,s
588,390,6,0,i
656,391,8,0,i
783,395,6,0,i
688,396,5,0,i
739,399,9,1,i
781,401,10,0,i
811,405,11,0,i
796,406,7,0,i
34,409,13,1,i
469,411,9,0,i
800,413,6,1,i
689,414,9,0,i
347,415,10,0,i
96,422,6,0,i
268,425,6,1,i
677,432,4,0,i
488,433,6,1,i
57,435,6,0,i
71,436,3,0,s
601,439,9,1,i
12,440,7,0,i
692,449,8,1,i
628,454,9,0,i
537,467,7,0,i
60,469,6,1,i
781,474,10,0,i
673,476,4,0,s
788,482,3,0,i
539,483,4,1,i
606,488,9,1,i
697,489,7,0,i
590,492,5,1,i
228,494,7,0,i
34,509,7,0,i
587,510,8,0,i
864,512,8,1,i
278,515,6,0,i
579,516,6,0,i
833,521,6,0,i
603,529,4,1,i
792,530,6,1,i
633,531,10,0,i
335,532,8,1,i
717,537,7,1,i
733,539,7,1,i
665,542,10,0,i
512,543,11,1,i
370,546,7,0,i
790,547,7,1,i
488,557,13,1,i
752,559,6,1,i
39,567,8,1,i
105,569,8,0,i
689,573,5,0,i
688,575,7,0,i
440,577,4,0,i
435,579,4,0,s
929,580,6,1,i
255,581,6,1,i
521,582,6,0,i
665,587,5,0,i
34,588,5,1,i
483,590,4,1,i
,595,7,0,i
176,601,8,1,i
47,603,7,1,i
782,606,6,1,i
399,610,10,1,i
863,613,5,0,i
360,614,8,1,i
623,617,5,1,i
733,620,6,0,i
239,623,10,0,i
,628,5,1,i
509,632,8,0,i
653,633,8,0,i
673,634,2,0,i
20,637,12,0,i
530,642,10,0,i
271,646,3,0,i
255,650,7,1,i
567,653,5,1,i
530,656,5,1,i
20,658,8,1,i
227,660,7,1,i
97,662,9,0,i
239,663,6,0,i
838,665,10,0,i
601,666,7,1,i
365,667,8,0,i
337,670,7,0,i
440,672,7,0,i
595,673,5,0,i
683,677,5,0,i
864,681,4,0,i
543,683,5,0,i
796,687,8,0,i
467,688,8,0,i
547,689,8,0,i
467,690,10,0,i
929,692,6,1,i
65,694,10,0,i
91,697,8,0,i
210,707,6,1,i
318,716,9,1,i
339,717,7,0,i
380,732,7,1,i
85,733,10,1,i
346,736,6,0,i
826,738,4,0,i
71,739,8,1,i
299,750,9,0,i
483,752,9,1,i
794,757,6,1,i
516,771,3,1,i
537,772,11,0,i
380,777,11,0,i
539,778,2,1,i
210,779,6,0,i
697,781,4,0,i
435,782,7,0,i
816,783,7,0,i
194,788,13,0,i
738,790,8,1,i
836,792,7,0,i
656,794,8,1,i
396,796,13,0,i
401,798,6,0,i
595,800,10,0,i
167,802,6,0,i
83,803,9,1,i
790,811,10,0,i
662,816,6,1,i
54,820,6,1,i
401,821,11,0,i
510,825,5,0,i
864,826,9,0,i
340,833,8,1,i
628,834,8,1,i
736,835,6,1,i
147,836,5,0,i
632,838,13,0,i
440,856,7,0,i
543,861,6,0,i
816,863,11,1,i
384,864,7,1,i
415,865,5,0,i
122,872,4,0,i
,875,5,0,i
515,876,7,1,i
673,880,8,0,i
70,885,7,0,i
542,886,9,1,i
176,891,7,0,i
257,893,6,0,i
515,895,12,0,i
339,910,3,0,i
794,929,4,1,i
707,931,4,0,i
405,936,3,0,i
516,938,5,0,i
739,947,1,1,i
60,957,2,0,i
653,958,4,1,i
539,964,2,1,i
683,976,3,1,0
143,980,1,1,0
12,991,2,0,0
976,996,1,0,0
