recruiter,recruit,degree,blk,testatus
928,3,7,1,i
591,20,7,0,i
565,27,8,1,i
381,29,7,0,i
604,40,6,0,i
777,41,10,0,i
787,47,10,1,i
664,48,12,0,i
621,52,6,1,i
810,59,5,1,i
694,60,8,0,i
67,61,6,0,i
434,67,13,1,i
874,69,7,1,i
567,71,4,1,i
649,73,5,0,i
41,82,6,1,i
172,86,7,0,i
523,88,10,0,i
563,89,9,1,i
660,90,8,1,i
97,91,7,0,i
610,93,12,0,i
419,95,7,0,i
88,96,8,0,i
662,97,3,0,i
565,99,6,1,i
114,100,8,1,i
503,103,5,0,i
839,104,7,0,i
777,108,5,0,i
625,112,6,0,i
488,114,6,1,i
567,116,9,0,i
347,123,3,1,i
,126,8,0,i
278,132,6,1,i
563,133,14,1,i
554,147,15,1,i
540,149,6,1,i
302,152,8,1,i
397,156,14,0,i
734,157,8,0,i
108,164,7,1,i
48,165,10,0,i
540,166,12,0,i
88,167,9,0,i
514,168,13,1,i
428,170,7,0,i
591,172,6,0,i
602,174,7,1,i
339,186,8,0,i
488,187,7,1,i
774,196,5,0,i
787,205,7,1,i
707,210,8,1,i
834,217,8,0,i
174,229,6,1,i
739,232,3,1,i
149,234,8,1,i
428,235,5,0,i
100,236,7,1,i
785,241,9,1,i
514,242,6,1,i
434,246,7,1,i
289,254,6,1,i
186,257,8,0,i
446,259,7,1,i
541,261,5,0,i
425,268,4,1,i
691,270,11,0,i
447,272,11,0,i
430,277,15,1,i
235,278,11,0,i
385,285,11,1,i
809,286,6,0,i
487,287,3,1,i
840,289,6,1,i
186,299,6,0,i
419,302,8,0,i
658,306,5,1,i
739,309,9,0,i
945,318,14,1,i
414,319,14,0,i
694,320,5,1,i
809,322,11,0,i
644,323,7,0,i
108,325,11,0,i
902,327,6,1,i
658,328,10,1,i
649,329,10,0,i
606,330,6,1,i
478,333,6,1,i
538,334,10,1,i
532,335,10,1,i
838,337,6,0,i
758,339,13,0,i
632,341,4,1,i
104,343,7,0,i
766,344,5,0,i
523,347,11,0,i
758,348,12,1,i
630,361,10,0,i
394,362,5,1,i
638,363,7,0,i
259,364,6,1,i
99,367,10,1,i
174,369,7,1,i
3,371,9,1,i
874,376,9,1,i
844,381,3,0,i
234,382,9,1,i
679,383,7,1,i
565,385,6,1,i
632,389,4,0,i
402,391,8,0,i
168,394,4,1,i
625,397,7,0,i
610,399,9,1,i
187,402,6,1,i
108,404,6,0,i
897,405,11,0,i
870,409,13,1,i
95,411,9,0,i
447,414,9,0,i
602,417,8,0,i
88,418,11,1,i
463,419,9,0,i
478,422,6,0,i
548,425,6,1,i
323,426,7,0,i
166,428,10,0,i
507,429,5,1,i
422,430,8,0,i
488,433,6,1,i
898,434,7,1,i
71,436,3,0,s
430,439,9,1,i
606,442,9,0,i
660,446,7,1,i
,447,5,0,i
,456,6,1,i
433,459,7,1,i
,463,8,0,i
60,469,6,1,i
278,473,6,0,i
52,478,6,1,i
898,487,12,0,i
