recruiter,recruit,degree,blk,testatus
682,32,2,0,s
2419,37,6,0,s
586,58,7,0,s
893,68,6,1,i
2431,72,5,1,s
848,75,9,1,i
187,91,3,0,s
874,108,5,0,s
2554,119,6,1,s
2275,146,10,0,s
1812,165,5,1,s
58,168,2,1,i
2635,186,9,0,s
1523,187,4,1,s
2622,188,6,1,s
388,194,5,1,s
2107,212,5,0,s
1463,241,11,0,i
3000,251,6,1,s
1290,288,8,1,s
1542,356,5,1,s
165,357,7,0,s
769,364,8,0,s
477,371,6,1,s
2522,383,7,1,s
2938,388,10,0,s
2841,390,8,0,s
1454,391,3,1,s
383,403,7,0,s
533,407,4,1,s
2802,434,5,1,s
407,438,4,0,s
2282,477,6,0,s
407,510,5,1,s
2991,511,5,0,s
1263,524,10,1,s
782,533,9,1,s
1218,560,3,1,s
1699,586,6,0,s
2158,608,6,1,s
1699,652,7,1,s
1785,682,8,0,s
1970,686,6,0,s
2554,730,9,0,s
946,737,10,0,i
686,750,6,0,s
1660,769,5,1,s
2949,773,8,1,i
1733,782,13,1,s
2074,792,6,1,s
477,800,5,0,s
2352,820,11,1,s
1733,848,6,1,i
2155,859,8,1,i
1785,874,5,0,s
1188,893,8,1,i
388,898,5,0,i
2282,946,5,0,s
1129,989,11,1,s
510,1000,9,0,s
2841,1002,7,1,s
769,1003,4,1,s
58,1029,4,0,s
2395,1041,5,0,s
1876,1110,5,0,s
2802,1117,8,1,s
434,1129,11,1,s
2991,1161,13,1,s
730,1172,6,0,s
2378,1175,8,0,s
2288,1188,8,1,s
1343,1197,7,0,s
1660,1218,10,0,s
1876,1237,11,0,s
2654,1263,7,1,s
1734,1273,7,1,s
1237,1274,6,0,i
438,1279,7,0,s
1658,1290,10,0,s
608,1311,6,0,s
2469,1337,6,0,s
1188,1343,3,0,s
2841,1350,4,1,s
,1353,6,0,s
1110,1360,5,1,s
1667,1396,8,1,s
898,1433,6,1,s
1631,1446,7,1,i
2622,1454,7,1,i
212,1455,7,0,i
1838,1463,4,0,s
652,1492,5,0,s
2277,1519,6,0,s
1699,1523,5,1,s
288,1532,1,1,s
2221,1542,4,1,s
1838,1571,11,1,s
2609,1577,5,1,s
,1595,6,0,s
,1599,5,1,s
2061,1631,5,0,i
2554,1658,4,0,s
1117,1660,10,1,s
1669,1667,8,0,s
792,1669,4,1,s
2217,1688,4,0,s
730,1692,8,0,s
898,1699,6,1,s
2769,1712,2,0,s
2018,1733,7,1,s
773,1734,6,1,i
3000,1781,7,0,i
2107,1785,13,0,s
1998,1798,9,0,s
1454,1799,8,1,s
1396,1812,5,1,s
32,1815,4,0,i
2938,1838,6,0,s
194,1842,7,0,s
792,1847,7,1,s
,1876,3,1,s
1998,1898,7,1,s
2074,1933,5,1,i
2949,1934,7,1,s
75,1970,3,0,s
1571,1974,5,0,s
1273,1991,5,0,s
2839,1993,5,0,s
1350,1998,5,1,i
2597,2018,5,1,s
165,2029,9,1,s
2802,2061,5,1,s
1599,2068,12,1,s
1898,2074,5,1,s
2029,2084,5,1,i
2597,2107,6,1,s
893,2118,5,1,s
2389,2137,8,1,s
524,2155,4,1,i
2269,2158,8,1,s
898,2202,6,0,s
2137,2210,6,0,i
108,2217,7,1,s
1433,2221,7,1,i
2275,2242,6,0,s
510,2268,7,1,s
1669,2269,6,0,s
874,2275,7,0,s
1974,2277,8,0,s
1595,2279,7,0,s
859,2282,5,1,s
2269,2288,4,0,s
2479,2304,6,1,s
1599,2311,5,1,s
2118,2328,7,0,s
730,2338,5,0,s
2741,2352,9,1,i
2137,2378,7,0,i
1933,2386,7,1,s
859,2389,10,0,s
2484,2395,5,1,s
1433,2396,10,1,s
2029,2401,8,1,s
2484,2414,6,1,s
1781,2419,11,0,s
1129,2431,8,1,s
2282,2436,3,1,s
1812,2445,8,0,s
2018,2469,7,0,s
1188,2479,7,0,s
1838,2484,8,0,s
434,2522,3,1,s
524,2544,12,1,s
188,2554,6,0,s
1734,2597,6,1,i
2654,2598,9,0,s
2311,2609,5,1,s
356,2622,7,1,s
390,2635,8,0,s
1492,2654,8,1,s
2378,2658,5,1,s
1337,2668,6,0,s
2949,2686,6,1,s
1197,2703,8,0,s
165,2741,5,0,i
2414,2746,8,1,s
1933,2769,5,1,i
1799,2802,5,1,s
146,2823,6,0,s
1571,2835,9,0,s
2635,2839,9,0,s
2934,2841,5,0,s
407,2888,8,1,s
737,2926,3,0,s
,2934,4,0,i
1110,2938,7,1,s
1523,2949,6,1,s
2061,2991,7,1,s
848,3000,7,1,s
