recruiter,recruit,degree,blk,testatus
2219,21,12,1,s
1849,22,9,0,s
1656,54,5,0,s
2327,89,6,0,i
1254,101,6,0,s
2340,113,9,0,s
860,114,8,1,s
1258,163,7,0,s
2840,181,5,0,s
1948,218,6,1,s
2003,228,4,0,s
646,238,7,1,s
2380,252,8,0,i
1398,255,6,1,s
647,275,7,0,s
694,282,8,1,s
2100,293,5,0,s
917,331,6,0,s
1254,335,6,1,s
2936,337,5,1,s
1041,367,10,1,i
2952,372,5,1,s
2840,404,3,1,s
1283,411,4,1,s
,474,4,0,s
,479,10,1,s
1807,487,4,0,s
2523,520,6,0,s
1920,542,8,1,s
1130,557,12,1,s
1096,615,9,1,s
1687,627,4,0,s
1656,641,4,0,s
2807,646,6,1,i
1446,647,13,0,i
2523,656,2,1,s
2314,657,8,0,s
2003,678,8,1,s
1332,682,8,0,s
1634,694,10,0,i
2103,707,6,0,i
1687,772,5,1,s
2619,784,10,1,i
2373,820,11,1,s
1932,823,7,1,s
1436,855,9,1,i
1628,858,12,1,s
1896,860,3,1,s
557,867,8,0,s
1601,917,8,0,i
2463,974,5,1,s
1288,977,8,0,s
646,983,7,1,i
1026,988,5,1,i
2379,993,7,0,s
2219,1026,7,0,s
2340,1041,5,0,s
255,1096,9,1,s
2003,1101,7,0,s
1130,1105,12,0,s
2368,1130,7,0,s
1574,1139,6,0,s
113,1201,6,1,s
2167,1215,7,0,s
1105,1221,5,1,s
1332,1245,13,1,s
337,1254,11,1,s
1752,1258,9,0,s
1948,1283,10,1,i
2314,1288,8,0,s
1601,1322,6,1,i
2379,1323,10,0,s
218,1332,11,1,s
2946,1342,4,0,s
2859,1355,8,0,s
2171,1356,7,1,s
1656,1392,8,1,s
1826,1394,4,0,s
2085,1398,5,1,s
1824,1399,6,1,s
1483,1401,6,1,s
404,1403,10,0,i
2452,1422,9,0,s
2829,1433,6,1,s
2758,1436,8,1,s
2936,1446,7,1,i
1245,1483,6,1,s
1920,1520,5,1,s
858,1534,4,0,s
2807,1574,7,1,s
2577,1579,5,1,s
1520,1580,8,1,s
682,1594,6,0,s
1896,1601,6,1,s
2398,1624,3,1,s
2577,1628,6,1,s
54,1634,7,1,s
1628,1637,7,0,s
2649,1648,11,0,i
1826,1656,10,1,s
2219,1678,10,0,s
647,1685,10,0,s
1691,1687,6,1,s
2373,1690,8,1,s
2840,1691,8,1,s
1648,1706,5,0,s
983,1721,11,0,i
860,1722,9,1,s
1355,1752,13,0,s
113,1807,7,1,s
479,1824,6,0,s
1624,1826,7,0,s
1579,1836,3,1,i
2963,1845,5,1,s
1288,1848,6,0,s
1836,1849,14,0,i
337,1856,6,0,s
2379,1871,8,0,s
1398,1896,7,1,s
2398,1913,9,0,s
1896,1920,9,0,s
113,1932,6,0,s
2452,1935,6,0,s
2190,1948,4,1,s
1323,1967,8,0,s
2976,1986,9,0,s
1824,2003,4,0,s
1856,2011,7,0,s
2167,2012,10,0,s
2053,2038,5,0,i
2368,2053,5,0,s
1579,2059,10,1,s
974,2065,9,0,s
974,2085,6,0,s
1678,2100,7,0,s
2640,2103,6,0,i
367,2148,9,0,s
404,2167,8,0,i
238,2170,9,1,s
1130,2171,10,0,s
1824,2187,11,1,s
2463,2190,8,1,i
1342,2194,9,0,s
1221,2198,6,0,s
647,2210,6,0,i
1332,2219,8,1,s
784,2283,12,0,i
1624,2286,4,1,s
1574,2296,10,1,s
,2308,4,1,s
2859,2314,4,0,s
1849,2327,12,0,i
2327,2328,7,0,s
1398,2340,8,0,s
2410,2349,10,1,s
1534,2355,4,1,s
372,2368,11,0,s
2059,2373,6,0,s
1342,2379,14,1,s
2885,2380,13,0,i
1355,2396,10,1,s
,2398,5,1,s
1637,2410,2,1,s
1722,2424,8,1,s
2791,2442,8,0,s
2059,2452,8,0,s
2398,2463,8,1,s
1096,2465,8,1,i
2012,2515,3,0,s
2171,2523,10,0,s
2100,2566,9,1,i
2640,2577,5,1,s
1574,2578,11,0,s
1392,2619,6,1,s
1913,2640,6,0,s
2791,2646,7,0,i
707,2649,5,1,s
282,2669,7,1,s
1288,2673,8,1,s
646,2682,10,1,s
2750,2731,8,1,s
1691,2750,3,1,s
2187,2758,5,0,s
1096,2791,7,0,i
2976,2807,8,0,i
1628,2815,4,1,s
1920,2829,11,0,s
2952,2840,8,1,s
1392,2859,3,0,s
2991,2885,6,0,s
1392,2936,3,1,s
974,2946,10,0,s
1254,2947,8,1,s
2640,2952,11,0,s
1594,2963,9,0,i
1986,2968,9,0,s
2065,2976,4,0,s
682,2991,7,1,s
