recruiter,recruit,degree,blk,testatus
517,6,3,1,s
253,8,6,1,s
2596,18,6,1,s
59,29,7,1,i
2361,31,10,1,s
561,34,13,0,s
120,40,3,1,s
1643,51,6,0,s
1067,59,7,1,s
1374,62,5,1,s
2356,88,7,1,i
358,108,5,0,s
714,118,7,1,s
915,120,3,1,s
2172,123,10,1,s
2746,125,11,0,s
197,127,9,0,s
552,150,11,0,s
1941,157,7,0,s
1126,164,14,0,i
1326,177,4,1,s
2423,179,8,0,s
1046,185,9,1,s
1304,194,5,1,s
2854,197,10,1,s
1941,212,5,0,s
2655,223,11,1,s
2423,232,10,0,s
1863,239,6,1,s
1994,253,6,0,s
2626,264,4,1,s
1799,278,6,1,s
383,308,9,0,s
125,358,7,1,s
411,383,7,1,s
1136,411,4,1,s
179,432,4,1,s
2802,434,5,1,s
197,441,8,1,s
2089,467,8,1,s
714,486,9,1,s
824,493,2,1,s
2229,503,10,0,s
2988,517,9,0,s
123,549,5,1,i
177,552,9,0,s
2068,561,5,0,s
1067,589,10,0,s
1892,593,7,0,s
179,691,6,1,s
1136,711,10,1,s
,714,4,1,s
1538,744,6,0,s
164,757,6,0,s
123,789,7,0,i
278,797,8,1,s
2990,802,8,1,s
232,824,5,1,i
1304,833,5,1,s
486,851,6,0,s
2182,855,9,1,i
8,905,7,1,s
1046,915,4,1,s
824,938,4,1,s
1230,949,5,1,s
2380,955,6,0,s
1129,989,11,1,s
2229,993,7,0,s
1538,997,5,1,s
1215,1009,7,0,s
989,1046,4,1,s
2669,1067,4,1,s
989,1075,4,0,s
253,1078,7,1,s
223,1098,5,0,s
2361,1122,10,0,s
1695,1126,5,0,i
1078,1128,12,1,s
434,1129,11,1,s
59,1136,8,1,s
593,1155,3,0,s
1371,1159,7,1,s
1927,1178,6,1,i
833,1183,7,0,i
1630,1211,7,1,s
711,1215,7,0,s
1892,1230,10,1,s
1136,1234,10,0,i
51,1251,4,1,s
2184,1258,9,0,s
411,1283,10,1,i
2281,1295,10,0,i
40,1297,7,1,s
2988,1299,7,1,s
157,1304,6,1,s
833,1318,10,0,s
2708,1326,9,1,s
993,1358,5,0,s
2596,1371,8,0,i
711,1374,6,0,s
1654,1425,8,0,s
517,1442,6,0,s
1585,1443,9,1,s
,1477,6,0,s
593,1515,7,0,i
1654,1538,16,0,s
253,1546,8,0,s
1442,1547,8,0,s
1326,1558,7,0,s
1700,1585,5,0,s
2872,1588,8,0,s
2229,1630,6,1,s
1326,1643,6,1,s
1863,1645,3,0,s
51,1654,14,0,s
40,1660,10,1,s
1936,1685,10,0,s
,1690,8,1,s
,1695,6,1,s
185,1698,10,0,s
62,1700,8,0,s
1318,1771,10,1,s
2788,1798,9,0,s
2802,1799,8,1,s
164,1805,9,0,i
2184,1859,5,1,s
2262,1863,10,1,i
549,1892,8,1,s
177,1899,7,0,s
503,1902,7,0,s
915,1918,5,0,s
1442,1927,5,1,i
1863,1936,9,1,s
2172,1941,4,0,s
1258,1956,12,0,s
1374,1994,3,0,s
1700,2054,5,1,s
,2061,5,1,s
2107,2068,12,1,s
1098,2086,7,0,s
2356,2089,10,1,s
2054,2093,7,1,s
212,2107,6,1,s
2093,2137,8,1,s
1358,2154,8,0,s
552,2172,8,0,s
552,2182,9,0,i
2281,2184,9,0,i
1799,2185,7,1,s
549,2197,7,1,s
1371,2225,6,0,s
123,2229,12,0,s
2788,2255,5,1,s
2788,2262,9,1,i
1994,2281,5,1,i
1075,2289,9,0,i
989,2306,2,1,s
1654,2356,5,1,s
2182,2361,8,0,s
8,2370,7,0,s
2418,2374,5,0,s
2255,2375,3,1,s
434,2380,13,0,i
118,2409,5,0,s
2746,2414,6,1,s
1442,2418,5,0,s
2655,2423,7,0,s
1159,2438,7,1,s
51,2440,7,0,s
2791,2442,8,0,s
802,2449,4,1,i
2089,2482,8,0,s
2414,2484,8,0,s
2975,2486,7,0,s
2997,2490,5,0,s
1178,2502,8,0,s
383,2522,3,1,s
2618,2588,1,1,s
2486,2596,4,0,s
2107,2601,5,0,s
1805,2618,8,1,s
157,2626,8,0,s
955,2655,4,0,s
278,2669,7,1,s
2618,2708,6,1,s
358,2723,7,0,s
2409,2737,7,1,s
2440,2746,8,1,s
1371,2788,6,0,i
1178,2791,7,0,i
2061,2802,5,1,s
1690,2854,6,1,s
1178,2872,5,0,s
2380,2885,6,0,s
955,2904,7,0,s
223,2975,8,1,s
1304,2978,7,1,s
1698,2988,10,1,i
2356,2990,8,1,s
1585,2997,6,0,i
