recruiter,recruit,degree,blk,testatus
1403,17,8,0,i
2361,31,10,1,s
1505,39,3,0,s
2028,50,10,0,i
2190,56,6,1,s
1887,69,11,1,i
2190,72,5,1,s
1317,122,8,0,i
1917,130,7,0,i
597,162,3,0,s
1170,166,9,1,s
2963,217,12,0,i
1176,221,6,0,s
2568,235,6,0,i
1150,248,7,1,s
1698,272,8,0,s
2498,289,6,1,s
2568,293,5,0,s
1403,308,9,0,s
333,329,4,0,s
2641,333,9,1,s
2779,374,6,0,s
1381,376,4,1,s
411,383,7,1,s
122,393,6,0,s
383,403,7,0,s
,404,3,1,s
1283,411,4,1,s
403,415,11,0,s
936,428,6,0,i
122,439,5,1,s
2498,482,8,0,i
1514,506,6,1,s
333,510,5,1,s
748,529,5,0,s
1225,561,5,0,s
1225,580,7,1,i
1754,597,6,0,s
2681,605,4,0,s
2664,645,5,0,s
1492,652,7,1,s
1399,664,11,1,s
1215,711,10,1,s
1507,739,6,0,s
,748,6,0,s
2242,767,5,0,s
17,771,5,1,s
580,805,9,1,s
1598,836,7,0,s
664,847,6,0,s
928,882,12,0,s
1128,886,3,1,s
2681,892,4,0,s
122,899,7,0,i
166,900,7,0,s
1813,924,6,0,s
383,928,7,1,s
2498,936,8,0,s
2152,940,7,1,s
1492,945,5,0,s
2833,1001,4,1,s
248,1005,5,1,s
1215,1009,7,0,s
597,1021,7,1,s
1577,1051,6,1,s
2833,1081,9,1,s
,1083,11,1,s
605,1088,8,1,i
2056,1107,5,0,s
1993,1122,10,0,s
836,1128,12,1,s
411,1136,8,1,s
2076,1142,5,1,s
393,1150,6,1,s
1741,1170,6,1,s
439,1176,6,0,s
2167,1215,7,0,s
1456,1217,9,0,s
1581,1225,13,0,s
1317,1229,12,1,i
2220,1233,3,1,s
2790,1242,7,0,s
2140,1259,7,1,s
1242,1279,7,0,s
1081,1281,10,0,s
1317,1283,10,1,i
928,1300,8,1,s
711,1317,11,1,s
1938,1332,11,1,s
597,1335,6,1,i
1051,1351,6,0,s
711,1374,6,0,s
1122,1378,5,0,s
2833,1381,9,1,s
1917,1399,6,1,s
404,1403,10,0,i
1993,1440,6,1,s
1787,1456,5,1,s
,1487,5,0,s
2654,1492,5,0,s
1754,1505,10,0,s
2056,1507,4,0,s
1787,1510,5,0,s
1697,1511,7,0,s
1598,1514,9,0,s
1440,1548,9,1,s
2963,1558,7,0,s
2609,1577,5,1,s
2890,1581,6,1,i
2864,1590,6,0,i
2963,1594,6,0,s
664,1598,10,0,s
1558,1608,8,1,s
847,1639,7,0,s
1787,1660,10,1,s
17,1696,4,0,i
482,1697,9,0,i
2775,1698,10,0,s
,1703,4,1,s
771,1706,5,0,s
1136,1729,7,0,s
2114,1741,3,1,s
1021,1746,5,0,s
2028,1750,3,0,i
1217,1754,6,0,s
605,1771,10,1,s
1399,1787,5,1,s
1217,1813,6,0,s
1910,1878,5,1,s
1242,1886,3,1,i
1005,1887,6,0,s
333,1910,7,1,s
1706,1913,9,0,s
2384,1914,5,0,s
1696,1917,8,0,s
645,1930,9,1,s
1581,1938,7,1,s
2598,1972,6,0,i
2839,1993,5,0,s
1225,2022,7,1,s
2077,2028,7,1,i
439,2043,8,1,s
1332,2056,8,1,s
403,2076,7,0,s
652,2077,4,1,s
1507,2114,9,1,s
529,2140,5,0,i
1176,2152,10,1,i
404,2167,8,0,i
739,2177,8,1,s
1381,2189,8,1,i
2463,2190,8,1,i
940,2205,4,1,s
1332,2219,8,1,s
805,2220,11,0,s
940,2222,10,0,i
72,2226,6,1,s
940,2242,6,0,s
892,2243,4,1,i
1598,2248,4,0,s
2454,2254,9,0,s
2864,2263,8,1,s
1122,2361,8,0,s
748,2384,13,0,s
899,2454,6,0,s
882,2463,8,1,s
1972,2491,9,0,s
1136,2492,3,0,s
1917,2498,8,1,s
2641,2529,4,0,s
1150,2563,6,1,s
1887,2568,8,0,i
1887,2571,11,1,s
2840,2598,9,0,s
1813,2609,5,1,s
1750,2615,7,0,s
1150,2616,8,1,s
645,2641,6,0,s
2654,2645,8,1,i
1088,2653,7,1,i
2152,2654,8,1,s
1005,2664,4,1,s
2775,2681,5,1,s
248,2733,7,1,s
1233,2745,7,1,s
1703,2746,8,1,s
1660,2775,3,1,s
2056,2779,6,1,s
2681,2790,7,0,s
2641,2833,5,1,s
2167,2834,4,0,s
1507,2839,9,0,s
404,2840,8,1,s
2745,2864,6,0,s
2384,2890,2,0,s
1697,2954,4,0,s
393,2957,4,0,s
2190,2963,9,0,i
2220,2969,5,0,s
1813,2975,8,1,s
