recruiter,recruit,degree,blk,testatus
1903,12,5,0,s
2889,34,13,0,s
2073,38,6,1,s
2103,50,10,0,i
2724,93,6,1,s
2273,104,10,0,s
899,107,9,0,s
899,122,8,0,i
406,133,8,0,s
916,161,8,0,i
1126,164,14,0,i
1495,166,9,1,s
1860,180,5,0,s
2571,188,6,1,s
780,190,5,0,s
965,222,4,0,s
362,227,4,1,s
897,243,7,0,s
990,249,9,0,s
916,257,7,1,i
2724,268,10,0,s
1921,271,8,0,i
2289,276,5,1,s
107,281,11,0,s
276,288,8,1,s
545,293,5,0,s
1820,301,8,1,s
2369,311,7,0,i
2870,326,9,0,s
2691,335,6,1,s
1555,352,10,0,s
926,362,7,1,s
1382,383,7,1,s
1805,386,7,1,s
2957,393,6,0,s
2123,394,4,0,s
383,403,7,0,s
1679,406,4,0,s
243,415,11,0,s
651,416,8,1,s
1865,433,4,1,s
122,439,5,1,s
1860,460,6,1,s
161,539,7,0,i
352,545,7,1,s
1942,555,9,1,i
38,557,12,1,s
1844,618,12,1,i
2136,624,9,1,s
2254,633,10,1,s
780,641,4,0,s
990,651,9,1,s
257,665,14,1,s
2273,693,7,0,s
460,724,7,0,s
1113,741,6,1,i
2844,747,8,1,i
2837,749,6,0,s
1687,751,10,0,s
879,757,6,0,s
1687,772,5,1,s
2870,780,5,1,s
93,786,9,1,s
1901,814,9,1,s
301,821,5,1,s
1860,830,6,0,s
2691,842,11,0,s
2837,856,6,1,s
557,867,8,0,s
1126,875,7,0,i
,879,8,1,s
1737,884,4,1,s
293,890,6,0,s
2136,897,6,1,s
958,899,7,0,i
990,916,11,1,i
190,917,8,0,i
780,926,5,0,s
1901,933,10,1,s
1207,942,8,0,s
362,946,5,0,s
2728,953,8,0,s
987,958,6,0,s
2254,965,8,0,s
276,986,4,0,s
933,987,8,1,s
362,990,7,1,s
190,1110,5,0,s
916,1113,3,1,i
1738,1119,7,1,s
693,1123,6,1,s
933,1126,5,0,i
821,1129,11,1,s
,1140,9,1,s
393,1150,6,1,s
917,1153,5,0,s
1123,1159,7,1,s
1322,1161,13,1,s
1773,1171,7,0,s
2254,1207,8,0,s
2247,1228,4,1,s
2183,1249,2,0,s
958,1289,7,1,s
1601,1322,6,1,i
2103,1346,6,0,s
814,1382,4,1,s
772,1385,8,0,s
2073,1393,9,1,s
12,1407,3,0,s
227,1417,12,0,s
394,1453,9,0,i
2385,1495,5,0,s
180,1544,9,1,s
2721,1555,9,1,s
545,1600,9,1,s
917,1601,6,1,s
2760,1610,9,1,s
1153,1648,11,0,i
2183,1674,4,1,s
1171,1679,6,0,s
,1687,6,1,s
1126,1695,6,1,s
2369,1718,7,0,s
1805,1737,9,0,s
1393,1738,10,1,s
406,1740,5,1,s
1805,1747,5,0,s
2702,1773,6,1,s
,1778,6,0,s
2247,1800,10,1,s
164,1805,9,0,i
227,1814,9,1,s
751,1820,6,0,s
,1844,4,0,i
1382,1860,6,1,s
188,1865,9,1,s
2760,1901,12,1,s
987,1903,3,0,s
1610,1921,7,0,s
879,1935,6,0,s
180,1942,13,0,i
107,2015,5,1,i
2642,2026,8,0,s
2702,2027,10,0,s
1921,2073,8,0,s
104,2103,6,0,i
1171,2123,7,0,s
897,2124,7,1,i
188,2127,5,0,s
2728,2136,8,1,s
651,2139,6,1,s
38,2183,5,0,s
751,2247,7,0,s
93,2254,9,0,s
1228,2273,9,0,s
875,2283,12,0,i
164,2289,9,0,i
394,2334,8,0,s
2369,2343,5,0,i
1346,2369,10,0,i
1737,2372,7,1,s
2642,2385,6,0,s
2691,2390,5,1,s
856,2412,8,0,s
2247,2425,6,1,s
1159,2438,7,1,s
856,2439,7,1,s
1393,2459,6,0,s
1207,2511,9,0,s
2721,2571,11,1,s
1942,2572,11,1,s
2127,2585,8,0,s
1171,2642,6,0,s
1600,2659,7,1,s
293,2677,6,1,s
50,2691,8,1,s
1738,2695,6,1,i
1942,2696,1,0,s
1129,2702,5,0,s
1738,2705,4,0,s
1610,2721,6,0,s
1289,2722,4,0,s
933,2724,7,1,s
1773,2728,6,0,s
1207,2736,6,0,s
953,2745,7,1,s
1820,2760,3,0,s
965,2812,9,1,s
958,2837,6,0,s
786,2844,6,1,s
830,2867,9,0,s
1140,2870,8,0,s
830,2881,4,1,s
953,2889,10,1,s
2343,2901,6,1,i
1679,2924,5,0,s
1228,2931,5,1,s
1123,2939,5,1,s
1903,2957,4,0,s
