recruiter,recruit,degree,blk,testatus
1918,5,7,0,s
2889,34,13,0,s
2166,49,7,0,s
2883,60,8,1,s
2719,87,16,1,s
,111,5,1,i
111,114,8,1,s
1739,116,5,0,s
2409,118,7,1,s
387,121,11,1,i
244,123,10,1,s
2029,165,5,1,s
1868,223,11,1,s
2100,236,8,1,s
2623,241,11,0,i
,244,5,1,i
2953,246,7,0,s
,252,8,0,i
2978,266,6,1,s
236,287,5,1,s
805,291,7,1,s
545,293,5,0,s
2363,304,8,0,s
116,319,6,1,s
2830,321,10,1,i
2641,333,9,1,s
1555,352,10,0,s
2496,354,13,0,s
1905,387,7,0,i
2707,389,9,0,i
1295,396,10,0,i
1752,409,7,1,s
1883,417,5,0,s
587,495,3,0,s
566,545,7,1,s
2166,546,7,1,i
1200,566,4,1,s
2677,587,8,1,s
2329,589,10,0,s
2641,645,5,0,s
2757,655,8,1,s
2220,680,4,0,s
2628,687,8,0,s
49,691,6,1,s
1214,699,7,1,s
2826,702,5,1,s
118,714,4,1,s
2883,729,11,0,s
,749,6,0,s
1878,790,6,1,s
2892,805,9,1,s
2238,815,5,0,s
2363,822,3,0,i
1283,829,5,1,i
2057,836,7,0,s
1782,866,4,1,s
866,928,7,1,s
1349,935,12,0,s
287,940,7,1,s
691,957,3,0,s
2892,984,3,0,s
2774,992,8,1,s
2873,1081,9,1,s
866,1101,7,0,s
836,1128,12,1,s
244,1158,6,1,i
2524,1173,5,1,s
2189,1180,6,0,s
1128,1190,4,0,i
2730,1200,7,1,s
352,1214,11,0,s
1641,1218,10,0,s
1917,1223,6,0,s
2875,1226,10,0,s
1665,1240,10,1,s
1739,1283,10,1,i
1704,1295,10,0,i
2947,1296,13,0,s
1283,1317,11,1,s
1853,1349,5,1,s
1752,1381,9,1,s
2241,1384,6,1,s
1180,1392,8,1,s
352,1406,9,1,i
2883,1421,7,0,s
1381,1494,8,1,s
1349,1555,9,1,s
5,1577,5,1,s
1158,1615,10,1,i
1826,1624,3,1,s
1668,1633,7,0,s
1577,1641,9,1,s
304,1654,14,0,s
1081,1665,8,1,s
2512,1668,5,0,s
2213,1680,8,1,s
241,1683,4,0,s
1826,1687,6,1,s
566,1704,11,0,s
815,1719,4,0,s
2362,1734,6,1,i
1748,1738,10,1,s
1912,1739,3,0,i
2950,1748,9,0,s
1853,1752,13,0,s
2189,1781,7,0,i
1283,1782,12,0,i
2363,1794,8,0,s
545,1800,10,1,s
1782,1826,7,0,s
2303,1839,8,0,s
1794,1843,5,1,s
2409,1853,8,0,i
790,1863,10,1,i
655,1868,4,0,s
1917,1871,8,0,s
1910,1878,5,1,s
1214,1883,10,0,s
1158,1905,7,0,i
1173,1910,7,1,s
2619,1912,9,0,s
319,1917,8,0,s
2830,1918,5,0,s
1317,1937,4,1,s
1101,2003,4,0,s
2220,2007,9,0,s
984,2008,3,1,s
790,2029,9,1,s
1392,2057,6,1,s
2029,2084,5,1,i
293,2100,7,0,s
223,2131,3,1,s
2803,2150,8,1,s
114,2166,9,0,s
1704,2189,8,1,i
1421,2207,7,0,s
2730,2213,9,0,s
805,2220,11,0,s
1226,2224,5,0,s
34,2238,6,0,s
729,2241,6,0,s
2628,2303,7,1,s
2609,2311,5,1,s
2803,2315,7,0,s
2950,2328,7,0,s
2826,2329,8,0,s
111,2362,3,0,i
805,2363,10,1,i
2552,2409,5,0,s
2303,2457,3,0,s
244,2477,4,1,s
1883,2496,5,0,s
699,2510,3,0,s
2241,2512,4,1,s
266,2524,7,0,i
1180,2525,5,0,s
2641,2529,4,0,s
2774,2535,5,1,s
2057,2552,4,1,s
2189,2566,9,1,i
293,2568,8,0,i
2873,2569,6,1,s
1577,2609,5,1,s
1392,2619,6,1,s
1719,2623,9,0,s
2552,2628,9,0,s
2362,2632,8,0,i
699,2641,6,0,s
1910,2662,5,0,s
,2668,6,0,s
293,2677,6,1,s
2213,2707,11,1,s
984,2719,8,1,s
1615,2730,3,0,s
2409,2737,7,1,s
1190,2744,10,0,s
957,2757,2,1,s
1800,2772,6,1,s
291,2774,7,0,s
1494,2787,8,0,s
2986,2803,6,0,i
2477,2812,9,1,s
2623,2818,6,0,s
2525,2819,5,0,s
1081,2826,5,0,s
1101,2830,12,0,s
1381,2833,5,1,s
2166,2858,9,1,s
2100,2873,6,1,s
1101,2875,7,1,s
2623,2883,5,0,s
396,2889,10,1,s
729,2892,3,0,s
1878,2947,8,1,s
2224,2950,3,1,s
2677,2953,8,0,s
87,2968,9,0,s
118,2978,7,1,s
352,2986,11,0,i
