recruiter,recruit,degree,blk,testatus
1237,68,6,1,i
311,80,11,0,i
982,125,11,0,s
1215,129,6,0,i
569,156,6,0,i
1032,176,9,1,s
1884,180,5,0,s
176,198,8,0,s
836,261,6,1,i
2842,262,5,1,s
1032,284,7,0,i
1017,302,1,0,s
1498,307,7,1,s
379,311,7,0,i
2881,314,5,1,s
2021,327,4,1,s
1410,333,9,1,s
1405,344,5,1,s
1931,361,4,1,s
789,379,8,0,s
1571,388,10,0,s
2316,423,3,0,s
569,427,9,1,s
2401,435,5,1,s
752,475,5,0,i
2478,492,8,1,s
1978,500,6,1,s
607,503,10,0,s
2729,521,10,0,s
427,525,13,0,s
2438,543,7,0,s
782,544,8,1,s
2954,555,9,1,i
844,557,12,1,s
2464,569,5,1,s
2391,599,8,0,i
1017,607,14,0,s
1793,615,9,1,s
1073,640,11,1,i
1492,652,7,1,s
2578,731,4,0,s
1054,752,8,0,s
2685,775,8,0,i
327,782,13,1,s
1727,789,7,0,i
2238,815,5,0,s
1981,822,3,0,i
882,825,11,0,s
1996,826,5,1,s
2881,830,6,0,s
2903,831,12,1,s
1598,836,7,0,s
1210,844,4,0,s
1492,846,6,0,i
557,867,8,0,s
2369,882,12,0,s
307,931,9,0,s
1443,935,12,0,s
503,951,4,0,s
2464,952,6,1,s
1996,966,8,1,s
1498,970,9,1,s
435,978,5,1,s
867,982,7,1,s
1422,986,4,0,s
2042,1017,9,1,s
1942,1032,5,1,s
1061,1054,5,0,s
2152,1061,4,1,s
2152,1065,9,1,s
361,1073,4,0,s
327,1089,3,0,s
2842,1103,10,1,s
836,1128,12,1,s
557,1130,7,0,s
2438,1159,7,1,s
867,1168,8,1,s
,1210,4,1,s
2654,1215,7,0,s
1530,1220,7,0,s
2811,1224,4,0,s
599,1237,11,0,s
2042,1240,10,1,s
2919,1250,3,1,s
2824,1259,7,1,s
1237,1274,6,0,i
284,1290,10,0,s
80,1294,4,0,s
1952,1323,10,0,s
2811,1405,4,0,s
826,1410,9,1,s
1240,1422,9,0,s
2016,1429,9,1,s
2229,1443,9,1,s
2824,1479,8,0,s
333,1489,4,1,s
2654,1492,5,0,s
1294,1498,5,1,s
2391,1530,6,0,s
2316,1571,11,1,s
1443,1585,5,0,s
2015,1598,10,0,s
2241,1625,5,0,s
1215,1643,6,1,s
2685,1664,4,0,s
966,1666,3,1,s
2932,1690,8,1,s
2369,1718,7,0,s
2842,1725,6,0,s
1762,1727,3,1,i
599,1732,3,1,s
261,1762,4,0,i
2473,1769,5,1,s
361,1782,12,0,i
1489,1793,7,0,s
1128,1811,4,1,i
1405,1855,7,1,s
1875,1856,6,0,s
180,1860,6,1,s
284,1862,5,0,s
,1875,9,0,s
1237,1876,3,1,s
2021,1884,13,0,s
333,1910,7,1,s
1259,1931,6,1,s
180,1942,13,0,i
2069,1952,6,0,s
1952,1978,7,0,s
1210,1981,5,1,s
952,1984,7,1,s
2016,1996,5,1,s
,2015,5,1,i
1727,2016,9,0,s
825,2021,3,1,s
1220,2025,7,1,i
982,2031,6,1,s
966,2042,5,0,i
1884,2069,7,0,s
,2111,4,1,s
2478,2149,6,0,s
2031,2151,5,0,s
311,2152,10,1,i
831,2179,4,1,s
344,2181,11,0,s
1224,2225,6,0,s
1220,2229,12,0,s
2594,2238,6,0,s
1884,2241,6,0,s
2376,2310,5,1,s
607,2316,3,0,s
822,2363,10,1,i
1931,2369,10,0,i
435,2376,6,1,i
826,2391,5,0,i
1856,2401,8,1,s
952,2427,7,1,s
2225,2438,7,1,s
1422,2452,8,0,s
882,2463,8,1,s
782,2464,9,1,i
2598,2473,9,1,s
752,2476,5,1,s
1032,2478,9,0,s
836,2483,6,0,s
2238,2501,4,1,s
2241,2512,4,1,s
1942,2572,11,1,s
2464,2578,11,0,s
1089,2594,7,0,s
2654,2598,9,0,s
2376,2646,7,0,i
2152,2654,8,1,s
640,2661,5,1,s
1910,2662,5,0,s
830,2685,5,0,s
2882,2729,6,0,s
1625,2731,8,1,s
307,2770,8,1,s
423,2781,5,0,i
379,2811,8,0,s
2111,2824,3,0,s
1224,2830,12,0,s
2391,2842,8,0,s
2476,2854,6,1,s
1089,2881,4,1,s
2932,2882,7,1,s
1942,2903,9,0,s
844,2919,2,0,s
176,2923,7,0,s
1489,2932,9,1,s
311,2939,5,1,s
1811,2943,9,1,s
2478,2954,4,0,s
882,2970,9,1,i
1625,2983,7,1,s
1856,2984,13,1,s
1811,2997,6,0,i
