recruiter,recruit,degree,blk,testatus
260,30,3,0,s
2357,67,5,1,s
1772,99,6,1,s
358,108,5,0,s
2978,118,7,1,s
2030,150,11,0,s
2302,169,4,1,s
712,189,8,1,s
150,203,3,1,s
2095,215,3,0,s
2992,220,7,0,s
271,260,10,0,s
118,265,5,1,s
2978,266,6,1,s
1457,267,7,1,s
1921,271,8,0,i
,305,8,1,s
2546,306,8,1,s
710,347,6,0,i
2723,358,7,1,s
920,369,6,0,s
2113,373,10,1,s
1971,385,5,1,s
2818,416,8,1,s
2603,445,5,0,s
2605,457,6,0,i
539,462,9,0,i
2302,472,9,0,s
2818,489,4,0,s
1099,525,13,0,s
993,530,6,1,s
2086,531,4,0,s
2357,539,7,0,i
879,550,5,1,s
385,586,6,0,s
1686,595,7,1,s
1287,613,5,0,i
993,626,5,0,s
1656,641,4,0,s
1557,665,14,1,s
2578,677,8,1,s
1334,685,7,0,s
445,686,6,0,s
1306,710,9,1,i
982,712,9,1,s
1662,713,6,0,s
1127,725,7,1,s
1092,761,11,0,s
2423,806,5,1,s
1686,855,9,1,i
982,867,8,0,s
1127,879,8,1,s
2444,880,11,0,s
530,896,8,0,i
2623,920,4,0,s
976,950,14,1,s
987,958,6,0,s
2083,970,9,1,s
1662,976,7,0,s
2367,982,7,1,s
2913,987,8,1,s
2379,993,7,0,s
2444,1025,11,1,s
2219,1026,7,0,s
2623,1072,5,1,s
1457,1092,4,0,s
1921,1099,6,0,s
271,1115,4,0,s
976,1125,8,0,s
1915,1127,5,1,s
1125,1166,7,0,s
369,1183,7,0,i
2309,1188,8,1,s
665,1199,5,1,s
1125,1241,9,0,s
2846,1287,6,0,s
958,1289,7,1,s
67,1300,8,1,s
2480,1306,7,1,i
2219,1332,11,1,s
2379,1334,5,0,s
2199,1344,5,0,s
1772,1348,9,1,s
358,1356,7,1,s
626,1373,11,1,s
2811,1405,4,0,s
1656,1417,12,0,s
2324,1422,9,0,s
,1444,8,0,s
150,1457,4,0,s
2676,1485,8,0,s
686,1490,6,0,s
1662,1540,7,0,s
2811,1556,3,1,s
489,1557,8,1,s
2918,1600,9,1,s
1444,1608,8,1,s
2437,1642,7,1,s
,1645,3,0,s
489,1652,11,0,i
1652,1656,10,1,s
2992,1662,8,0,s
1557,1676,5,1,s
2058,1686,9,1,s
1344,1689,6,1,i
1444,1707,5,0,s
1166,1735,8,0,s
950,1736,9,0,s
2515,1772,5,1,s
2638,1818,9,0,s
2891,1823,5,0,s
2533,1829,8,0,s
2146,1847,7,1,s
2262,1863,10,1,i
712,1871,8,0,s
982,1880,8,0,s
2891,1915,10,0,s
1915,1921,7,0,s
1863,1936,9,1,s
2771,1959,8,1,s
1707,1971,10,0,s
855,2023,3,0,s
215,2030,3,0,s
2379,2048,8,0,s
2992,2050,9,0,s
2134,2052,7,1,s
2978,2058,10,0,s
1736,2083,7,1,s
220,2086,7,0,s
,2095,6,0,s
1772,2098,9,1,s
2601,2107,6,1,s
1656,2113,8,0,s
677,2115,10,0,s
879,2134,5,0,s
1099,2146,6,1,s
1356,2171,10,0,s
2846,2199,16,0,s
150,2201,7,0,i
1092,2213,9,0,s
2613,2219,8,1,s
806,2225,6,0,s
1356,2232,12,0,s
2605,2262,9,1,i
2050,2302,5,0,s
976,2309,4,1,s
2754,2324,4,1,i
1686,2339,9,0,s
1676,2357,5,1,s
761,2360,6,0,s
987,2367,4,0,s
1871,2379,14,1,s
220,2423,7,0,s
1422,2437,9,0,s
2613,2444,6,1,s
867,2464,9,1,i
1348,2470,6,1,i
1348,2473,9,1,s
1557,2480,9,1,s
2546,2511,9,0,s
1971,2515,3,0,s
260,2523,10,0,s
189,2533,10,1,i
993,2546,7,0,s
369,2555,10,1,i
1735,2578,11,0,s
1915,2585,8,0,s
2309,2589,6,1,s
2613,2601,5,0,s
369,2603,5,0,s
867,2604,10,0,s
2533,2605,11,1,s
1092,2606,3,1,s
2533,2613,5,0,s
2723,2617,8,0,s
1287,2620,4,0,s
713,2623,9,0,s
725,2638,10,0,s
879,2676,5,0,s
987,2689,7,0,s
1422,2699,9,0,s
2589,2723,7,0,s
1444,2748,8,0,s
2603,2754,4,1,i
2555,2771,7,1,s
2437,2811,8,0,s
2623,2818,6,0,s
2480,2820,1,1,s
665,2846,6,0,s
1880,2891,12,0,i
2086,2913,11,1,s
472,2918,6,1,s
2604,2942,9,0,s
665,2945,1,1,s
267,2946,10,0,s
,2967,4,1,s
2603,2978,7,1,s
855,2981,10,1,i
2360,2992,4,0,s
