recruiter,recruit,degree,blk,testatus
771,17,8,0,i
323,24,6,0,s
931,27,4,1,s
1522,75,9,1,i
1841,83,10,0,s
1229,104,10,0,s
1394,130,7,0,i
2288,136,5,0,s
900,166,9,1,s
390,172,9,1,s
299,193,11,0,s
471,202,4,1,s
2413,209,10,0,s
1603,241,11,0,i
1127,247,5,1,s
819,299,6,0,s
172,323,3,1,s
2907,326,9,0,s
1489,333,9,1,s
166,334,8,1,s
193,346,7,0,s
1782,361,4,1,s
75,367,10,1,i
578,390,8,0,s
2526,395,7,1,i
1283,411,4,1,s
643,465,10,0,s
1827,471,7,1,s
2912,480,6,0,s
83,481,4,0,s
2912,488,4,0,s
2984,496,3,1,s
1503,503,10,0,s
1479,559,9,0,s
1924,578,3,0,i
2329,589,10,0,s
1942,591,9,0,s
1793,607,14,0,s
706,633,10,1,s
1936,643,5,1,s
2927,649,5,1,s
1334,651,9,1,s
2204,676,5,1,s
1334,685,7,0,s
969,706,4,1,s
1283,707,6,0,i
2461,721,9,0,s
1127,725,7,1,s
2456,727,6,0,s
2490,738,7,1,i
2070,741,6,1,i
136,742,8,1,i
2944,771,5,1,s
738,789,7,0,i
488,819,7,0,s
172,839,3,1,s
2638,847,6,0,s
75,848,6,1,i
1919,882,12,0,s
725,900,7,0,s
1841,931,9,0,s
480,962,3,0,s
1793,969,8,0,s
1662,976,7,0,s
2461,1011,8,0,s
1166,1125,8,0,s
2532,1127,5,1,s
2927,1139,6,0,s
2668,1166,7,0,s
2944,1198,8,1,s
2931,1228,4,1,s
727,1229,12,1,i
1522,1235,6,0,i
2924,1254,11,1,s
591,1258,9,0,s
651,1282,7,0,s
1919,1283,10,1,i
1235,1306,7,1,i
1479,1311,6,0,s
299,1316,6,0,i
2204,1325,1,0,s
299,1334,5,0,s
2749,1337,6,0,s
,1370,9,1,s
,1378,5,0,s
969,1394,4,0,s
2233,1450,8,1,s
2196,1453,9,0,i
2273,1479,8,0,s
24,1481,7,1,s
1793,1489,4,1,s
480,1503,13,1,s
323,1511,7,0,s
488,1522,4,1,s
1139,1574,7,1,s
2377,1603,8,1,s
2652,1606,5,0,i
1837,1607,10,1,s
202,1611,5,1,s
2147,1616,5,0,i
847,1639,7,0,s
1837,1645,3,0,s
,1648,11,0,i
882,1651,3,1,s
607,1662,8,0,s
1511,1669,4,1,s
1574,1682,6,0,s
136,1742,9,0,s
1450,1782,12,0,i
2359,1791,7,1,s
1837,1793,7,0,s
2271,1812,5,1,s
1607,1822,7,0,s
27,1827,3,1,s
1997,1837,8,1,s
1607,1841,6,1,s
1841,1863,10,1,i
643,1893,5,1,s
130,1917,8,0,s
1616,1919,4,0,s
,1924,5,1,s
1863,1936,9,1,s
1481,1942,13,0,i
1611,1987,3,1,s
900,1997,5,1,s
2313,2036,7,1,s
1235,2070,9,0,i
2944,2103,6,0,i
1316,2129,7,1,s
,2137,8,1,s
2456,2147,8,1,s
2269,2158,8,1,s
2329,2196,4,0,s
649,2204,5,0,s
900,2210,6,0,i
2070,2226,6,1,s
2456,2233,4,1,s
2512,2241,6,0,s
2652,2246,2,1,s
1863,2262,9,1,i
1370,2265,8,0,i
1669,2269,6,0,s
1607,2271,5,1,s
1450,2273,9,0,s
2269,2288,4,0,s
2960,2290,1,0,s
2036,2296,10,1,s
1283,2299,11,1,s
83,2313,8,1,s
1125,2318,7,0,s
1139,2329,8,0,s
1682,2334,8,0,s
685,2336,3,1,i
1522,2359,11,0,s
882,2369,10,0,i
1503,2377,9,1,s
2204,2413,7,0,s
481,2417,6,0,s
2561,2438,7,1,s
1394,2456,9,1,s
2931,2461,8,1,s
2561,2473,9,1,s
496,2490,5,0,s
193,2512,4,1,s
24,2526,10,1,i
136,2532,9,1,s
2638,2547,12,1,s
1503,2553,4,0,s
1791,2561,5,1,i
1229,2581,6,0,s
725,2638,10,0,s
1481,2643,5,0,i
2773,2652,7,1,s
1827,2657,9,1,s
2413,2660,8,0,s
1337,2668,6,0,s
1936,2672,11,1,i
2413,2691,8,1,s
2984,2735,7,1,s
27,2749,10,0,s
969,2750,3,1,s
465,2773,9,0,s
104,2831,2,0,s
607,2893,2,0,s
1481,2907,9,1,s
2313,2912,6,1,s
1645,2924,5,0,s
1936,2927,8,1,s
2070,2928,11,1,i
1450,2931,5,1,s
1616,2944,7,0,s
2672,2960,5,0,s
1639,2977,10,1,s
1997,2984,13,1,s
1662,2992,4,0,s
2490,2997,6,0,i
